欧美造谣抹黑中国，心墙最可怕：11月26日立陶宛和整个波罗的海三国最大的门户网站“德尔菲”（Delfi）关于中国疫情一则报道的配图。第一，标题写3例新冠肺炎疫情确诊，内容却造谣说数百例。第二，一些学校关闭，他们也不解释，上海绝大多数地方工作学习正常。第三，最恶心的，配图是哪个地方的上海​展开c,HW前HR,2021年11月27日12:10 来自HarmonyOS设备,https://weibo.com/3626485974?refer_flag=1001030103_,4708117852194564,3626485974,哈哈 这四线城市也难找，真难为这些沙币了[笑cry],2021-11-27 18:54:02,ws看风景的人
欧美造谣抹黑中国，心墙最可怕：11月26日立陶宛和整个波罗的海三国最大的门户网站“德尔菲”（Delfi）关于中国疫情一则报道的配图。第一，标题写3例新冠肺炎疫情确诊，内容却造谣说数百例。第二，一些学校关闭，他们也不解释，上海绝大多数地方工作学习正常。第三，最恶心的，配图是哪个地方的上海​展开c,HW前HR,2021年11月27日12:10 来自HarmonyOS设备,https://weibo.com/3626485974?refer_flag=1001030103_,4708117852194564,3626485974,特意配一个老旧街区的图。,2021-11-27 18:30:44,黑月zy
欧美造谣抹黑中国，心墙最可怕：11月26日立陶宛和整个波罗的海三国最大的门户网站“德尔菲”（Delfi）关于中国疫情一则报道的配图。第一，标题写3例新冠肺炎疫情确诊，内容却造谣说数百例。第二，一些学校关闭，他们也不解释，上海绝大多数地方工作学习正常。第三，最恶心的，配图是哪个地方的上海​展开c,HW前HR,2021年11月27日12:10 来自HarmonyOS设备,https://weibo.com/3626485974?refer_flag=1001030103_,4708117852194564,3626485974,其实根本不用理他，这样的跳梁小丑根本不值得去在意和关注它们，何必在意。,2021-11-27 16:20:27,编码34号
欧美造谣抹黑中国，心墙最可怕：11月26日立陶宛和整个波罗的海三国最大的门户网站“德尔菲”（Delfi）关于中国疫情一则报道的配图。第一，标题写3例新冠肺炎疫情确诊，内容却造谣说数百例。第二，一些学校关闭，他们也不解释，上海绝大多数地方工作学习正常。第三，最恶心的，配图是哪个地方的上海​展开c,HW前HR,2021年11月27日12:10 来自HarmonyOS设备,https://weibo.com/3626485974?refer_flag=1001030103_,4708117852194564,3626485974,宣传不都这样子嘛,2021-11-27 16:12:50,施春枫
欧美造谣抹黑中国，心墙最可怕：11月26日立陶宛和整个波罗的海三国最大的门户网站“德尔菲”（Delfi）关于中国疫情一则报道的配图。第一，标题写3例新冠肺炎疫情确诊，内容却造谣说数百例。第二，一些学校关闭，他们也不解释，上海绝大多数地方工作学习正常。第三，最恶心的，配图是哪个地方的上海​展开c,HW前HR,2021年11月27日12:10 来自HarmonyOS设备,https://weibo.com/3626485974?refer_flag=1001030103_,4708117852194564,3626485974,白皮现在跳梁小丑其心可诛!,2021-11-27 15:58:00,锦龙l2020
欧美造谣抹黑中国，心墙最可怕：11月26日立陶宛和整个波罗的海三国最大的门户网站“德尔菲”（Delfi）关于中国疫情一则报道的配图。第一，标题写3例新冠肺炎疫情确诊，内容却造谣说数百例。第二，一些学校关闭，他们也不解释，上海绝大多数地方工作学习正常。第三，最恶心的，配图是哪个地方的上海​展开c,HW前HR,2021年11月27日12:10 来自HarmonyOS设备,https://weibo.com/3626485974?refer_flag=1001030103_,4708117852194564,3626485974,上海这种地方真有，还是内环内的，很正常，但上海这几天都穿棉服了。再过个两三年估计这种街景要看不见了，都拆完了,2021-11-27 15:15:56,慕清逸V5
欧美造谣抹黑中国，心墙最可怕：11月26日立陶宛和整个波罗的海三国最大的门户网站“德尔菲”（Delfi）关于中国疫情一则报道的配图。第一，标题写3例新冠肺炎疫情确诊，内容却造谣说数百例。第二，一些学校关闭，他们也不解释，上海绝大多数地方工作学习正常。第三，最恶心的，配图是哪个地方的上海​展开c,HW前HR,2021年11月27日12:10 来自HarmonyOS设备,https://weibo.com/3626485974?refer_flag=1001030103_,4708117852194564,3626485974,被对手低估是好事。,2021-11-27 15:01:00,ZD老赵
欧美造谣抹黑中国，心墙最可怕：11月26日立陶宛和整个波罗的海三国最大的门户网站“德尔菲”（Delfi）关于中国疫情一则报道的配图。第一，标题写3例新冠肺炎疫情确诊，内容却造谣说数百例。第二，一些学校关闭，他们也不解释，上海绝大多数地方工作学习正常。第三，最恶心的，配图是哪个地方的上海​展开c,HW前HR,2021年11月27日12:10 来自HarmonyOS设备,https://weibo.com/3626485974?refer_flag=1001030103_,4708117852194564,3626485974,上海现在哪有穿这么少的，大家都戴口罩的[笑cry],2021-11-27 14:43:39,我是欣欣噢
欧美造谣抹黑中国，心墙最可怕：11月26日立陶宛和整个波罗的海三国最大的门户网站“德尔菲”（Delfi）关于中国疫情一则报道的配图。第一，标题写3例新冠肺炎疫情确诊，内容却造谣说数百例。第二，一些学校关闭，他们也不解释，上海绝大多数地方工作学习正常。第三，最恶心的，配图是哪个地方的上海​展开c,HW前HR,2021年11月27日12:10 来自HarmonyOS设备,https://weibo.com/3626485974?refer_flag=1001030103_,4708117852194564,3626485974,其实换个角度看，西方还是能输出到我们这边，那我们能输出点正面的力量，尤其是能让西方理解的正面的力量，以能化解某种误解，这才是关键吧。否则都是各说各的，误解还是照旧。,2021-11-27 13:51:40,大虾206
欧美造谣抹黑中国，心墙最可怕：11月26日立陶宛和整个波罗的海三国最大的门户网站“德尔菲”（Delfi）关于中国疫情一则报道的配图。第一，标题写3例新冠肺炎疫情确诊，内容却造谣说数百例。第二，一些学校关闭，他们也不解释，上海绝大多数地方工作学习正常。第三，最恶心的，配图是哪个地方的上海​展开c,HW前HR,2021年11月27日12:10 来自HarmonyOS设备,https://weibo.com/3626485974?refer_flag=1001030103_,4708117852194564,3626485974,这是哪里？哪一年的照片？,2021-11-27 13:44:01,网世轻尘
欧美造谣抹黑中国，心墙最可怕：11月26日立陶宛和整个波罗的海三国最大的门户网站“德尔菲”（Delfi）关于中国疫情一则报道的配图。第一，标题写3例新冠肺炎疫情确诊，内容却造谣说数百例。第二，一些学校关闭，他们也不解释，上海绝大多数地方工作学习正常。第三，最恶心的，配图是哪个地方的上海​展开c,HW前HR,2021年11月27日12:10 来自HarmonyOS设备,https://weibo.com/3626485974?refer_flag=1001030103_,4708117852194564,3626485974,桂林，哈哈哈,2021-11-27 13:34:13,人类888号贾宇
欧美造谣抹黑中国，心墙最可怕：11月26日立陶宛和整个波罗的海三国最大的门户网站“德尔菲”（Delfi）关于中国疫情一则报道的配图。第一，标题写3例新冠肺炎疫情确诊，内容却造谣说数百例。第二，一些学校关闭，他们也不解释，上海绝大多数地方工作学习正常。第三，最恶心的，配图是哪个地方的上海​展开c,HW前HR,2021年11月27日12:10 来自HarmonyOS设备,https://weibo.com/3626485974?refer_flag=1001030103_,4708117852194564,3626485974,白皮心理真黑暗,2021-11-27 13:25:01,dqc爱出者爱返
欧美造谣抹黑中国，心墙最可怕：11月26日立陶宛和整个波罗的海三国最大的门户网站“德尔菲”（Delfi）关于中国疫情一则报道的配图。第一，标题写3例新冠肺炎疫情确诊，内容却造谣说数百例。第二，一些学校关闭，他们也不解释，上海绝大多数地方工作学习正常。第三，最恶心的，配图是哪个地方的上海​展开c,HW前HR,2021年11月27日12:10 来自HarmonyOS设备,https://weibo.com/3626485974?refer_flag=1001030103_,4708117852194564,3626485974,让他们瞎说，吓死他们自己，反正我们的好日子该怎么过还是怎么过。,2021-11-27 13:23:53,山水之间_49609
欧美造谣抹黑中国，心墙最可怕：11月26日立陶宛和整个波罗的海三国最大的门户网站“德尔菲”（Delfi）关于中国疫情一则报道的配图。第一，标题写3例新冠肺炎疫情确诊，内容却造谣说数百例。第二，一些学校关闭，他们也不解释，上海绝大多数地方工作学习正常。第三，最恶心的，配图是哪个地方的上海​展开c,HW前HR,2021年11月27日12:10 来自HarmonyOS设备,https://weibo.com/3626485974?refer_flag=1001030103_,4708117852194564,3626485974,体谅他们，这符合他们日渐萎缩的猥琐大脑的想象。,2021-11-27 13:16:31,愉悦海
欧美造谣抹黑中国，心墙最可怕：11月26日立陶宛和整个波罗的海三国最大的门户网站“德尔菲”（Delfi）关于中国疫情一则报道的配图。第一，标题写3例新冠肺炎疫情确诊，内容却造谣说数百例。第二，一些学校关闭，他们也不解释，上海绝大多数地方工作学习正常。第三，最恶心的，配图是哪个地方的上海​展开c,HW前HR,2021年11月27日12:10 来自HarmonyOS设备,https://weibo.com/3626485974?refer_flag=1001030103_,4708117852194564,3626485974,不能贴图，发在我微博上了,2021-11-27 13:15:34,国产神农尺
欧美造谣抹黑中国，心墙最可怕：11月26日立陶宛和整个波罗的海三国最大的门户网站“德尔菲”（Delfi）关于中国疫情一则报道的配图。第一，标题写3例新冠肺炎疫情确诊，内容却造谣说数百例。第二，一些学校关闭，他们也不解释，上海绝大多数地方工作学习正常。第三，最恶心的，配图是哪个地方的上海​展开c,HW前HR,2021年11月27日12:10 来自HarmonyOS设备,https://weibo.com/3626485974?refer_flag=1001030103_,4708117852194564,3626485974,我专门用百度街景搜了一下这个牛牛面馆， 上海市黄浦区小石桥街融创·外滩壹号院南侧约30米，基本和图片一致。,2021-11-27 13:11:23,国产神农尺
欧美造谣抹黑中国，心墙最可怕：11月26日立陶宛和整个波罗的海三国最大的门户网站“德尔菲”（Delfi）关于中国疫情一则报道的配图。第一，标题写3例新冠肺炎疫情确诊，内容却造谣说数百例。第二，一些学校关闭，他们也不解释，上海绝大多数地方工作学习正常。第三，最恶心的，配图是哪个地方的上海​展开c,HW前HR,2021年11月27日12:10 来自HarmonyOS设备,https://weibo.com/3626485974?refer_flag=1001030103_,4708117852194564,3626485974,真想把屎尿盆扣白皮猪他们头上,2021-11-27 13:09:29,流水花开啦
欧美造谣抹黑中国，心墙最可怕：11月26日立陶宛和整个波罗的海三国最大的门户网站“德尔菲”（Delfi）关于中国疫情一则报道的配图。第一，标题写3例新冠肺炎疫情确诊，内容却造谣说数百例。第二，一些学校关闭，他们也不解释，上海绝大多数地方工作学习正常。第三，最恶心的，配图是哪个地方的上海​展开c,HW前HR,2021年11月27日12:10 来自HarmonyOS设备,https://weibo.com/3626485974?refer_flag=1001030103_,4708117852194564,3626485974,老外可能一辈子都不会来中国，所以不信媒体还能信什么呢[汗],2021-11-27 13:00:55,鱼儿小-历史是重复
欧美造谣抹黑中国，心墙最可怕：11月26日立陶宛和整个波罗的海三国最大的门户网站“德尔菲”（Delfi）关于中国疫情一则报道的配图。第一，标题写3例新冠肺炎疫情确诊，内容却造谣说数百例。第二，一些学校关闭，他们也不解释，上海绝大多数地方工作学习正常。第三，最恶心的，配图是哪个地方的上海​展开c,HW前HR,2021年11月27日12:10 来自HarmonyOS设备,https://weibo.com/3626485974?refer_flag=1001030103_,4708117852194564,3626485974,其实挺好的，鬼佬自欺欺人养猪，我们埋头苦干造舰扩核,2021-11-27 12:56:16,桂林来的小马哥
欧美造谣抹黑中国，心墙最可怕：11月26日立陶宛和整个波罗的海三国最大的门户网站“德尔菲”（Delfi）关于中国疫情一则报道的配图。第一，标题写3例新冠肺炎疫情确诊，内容却造谣说数百例。第二，一些学校关闭，他们也不解释，上海绝大多数地方工作学习正常。第三，最恶心的，配图是哪个地方的上海​展开c,HW前HR,2021年11月27日12:10 来自HarmonyOS设备,https://weibo.com/3626485974?refer_flag=1001030103_,4708117852194564,3626485974,把中国搞的好落后[doge]！,2021-11-27 12:51:24,honorforlee_805
欧美造谣抹黑中国，心墙最可怕：11月26日立陶宛和整个波罗的海三国最大的门户网站“德尔菲”（Delfi）关于中国疫情一则报道的配图。第一，标题写3例新冠肺炎疫情确诊，内容却造谣说数百例。第二，一些学校关闭，他们也不解释，上海绝大多数地方工作学习正常。第三，最恶心的，配图是哪个地方的上海​展开c,HW前HR,2021年11月27日12:10 来自HarmonyOS设备,https://weibo.com/3626485974?refer_flag=1001030103_,4708117852194564,3626485974,这图肯定是选的哪个乡镇的！,2021-11-27 12:47:21,儒人_93381
欧美造谣抹黑中国，心墙最可怕：11月26日立陶宛和整个波罗的海三国最大的门户网站“德尔菲”（Delfi）关于中国疫情一则报道的配图。第一，标题写3例新冠肺炎疫情确诊，内容却造谣说数百例。第二，一些学校关闭，他们也不解释，上海绝大多数地方工作学习正常。第三，最恶心的，配图是哪个地方的上海​展开c,HW前HR,2021年11月27日12:10 来自HarmonyOS设备,https://weibo.com/3626485974?refer_flag=1001030103_,4708117852194564,3626485974,这两天上海没法穿这么少啊,2021-11-27 12:31:15,liam_wang422
欧美造谣抹黑中国，心墙最可怕：11月26日立陶宛和整个波罗的海三国最大的门户网站“德尔菲”（Delfi）关于中国疫情一则报道的配图。第一，标题写3例新冠肺炎疫情确诊，内容却造谣说数百例。第二，一些学校关闭，他们也不解释，上海绝大多数地方工作学习正常。第三，最恶心的，配图是哪个地方的上海​展开c,HW前HR,2021年11月27日12:10 来自HarmonyOS设备,https://weibo.com/3626485974?refer_flag=1001030103_,4708117852194564,3626485974,疫情反噬波罗的海三国成必然。,2021-11-27 12:28:56,正行Acara
欧美造谣抹黑中国，心墙最可怕：11月26日立陶宛和整个波罗的海三国最大的门户网站“德尔菲”（Delfi）关于中国疫情一则报道的配图。第一，标题写3例新冠肺炎疫情确诊，内容却造谣说数百例。第二，一些学校关闭，他们也不解释，上海绝大多数地方工作学习正常。第三，最恶心的，配图是哪个地方的上海​展开c,HW前HR,2021年11月27日12:10 来自HarmonyOS设备,https://weibo.com/3626485974?refer_flag=1001030103_,4708117852194564,3626485974,有可能是20年前的上海图片,2021-11-27 12:28:30,努力享受折腾的人生
欧美造谣抹黑中国，心墙最可怕：11月26日立陶宛和整个波罗的海三国最大的门户网站“德尔菲”（Delfi）关于中国疫情一则报道的配图。第一，标题写3例新冠肺炎疫情确诊，内容却造谣说数百例。第二，一些学校关闭，他们也不解释，上海绝大多数地方工作学习正常。第三，最恶心的，配图是哪个地方的上海​展开c,HW前HR,2021年11月27日12:10 来自HarmonyOS设备,https://weibo.com/3626485974?refer_flag=1001030103_,4708117852194564,3626485974,古人说：擒贼先擒王～,2021-11-27 12:27:29,靳85
欧美造谣抹黑中国，心墙最可怕：11月26日立陶宛和整个波罗的海三国最大的门户网站“德尔菲”（Delfi）关于中国疫情一则报道的配图。第一，标题写3例新冠肺炎疫情确诊，内容却造谣说数百例。第二，一些学校关闭，他们也不解释，上海绝大多数地方工作学习正常。第三，最恶心的，配图是哪个地方的上海​展开c,HW前HR,2021年11月27日12:10 来自HarmonyOS设备,https://weibo.com/3626485974?refer_flag=1001030103_,4708117852194564,3626485974,跳梁小丑白皮猪,2021-11-27 12:22:18,谁家杀猪的
欧美造谣抹黑中国，心墙最可怕：11月26日立陶宛和整个波罗的海三国最大的门户网站“德尔菲”（Delfi）关于中国疫情一则报道的配图。第一，标题写3例新冠肺炎疫情确诊，内容却造谣说数百例。第二，一些学校关闭，他们也不解释，上海绝大多数地方工作学习正常。第三，最恶心的，配图是哪个地方的上海​展开c,HW前HR,2021年11月27日12:10 来自HarmonyOS设备,https://weibo.com/3626485974?refer_flag=1001030103_,4708117852194564,3626485974,上海这就的温度，应该是是秋冬装，不可能是夏季服装的,2021-11-27 12:17:47,iSam6
欧美造谣抹黑中国，心墙最可怕：11月26日立陶宛和整个波罗的海三国最大的门户网站“德尔菲”（Delfi）关于中国疫情一则报道的配图。第一，标题写3例新冠肺炎疫情确诊，内容却造谣说数百例。第二，一些学校关闭，他们也不解释，上海绝大多数地方工作学习正常。第三，最恶心的，配图是哪个地方的上海​展开c,HW前HR,2021年11月27日12:10 来自HarmonyOS设备,https://weibo.com/3626485974?refer_flag=1001030103_,4708117852194564,3626485974,这天穿这个冻死了,2021-11-27 12:17:10,业余绘图匠
欧美造谣抹黑中国，心墙最可怕：11月26日立陶宛和整个波罗的海三国最大的门户网站“德尔菲”（Delfi）关于中国疫情一则报道的配图。第一，标题写3例新冠肺炎疫情确诊，内容却造谣说数百例。第二，一些学校关闭，他们也不解释，上海绝大多数地方工作学习正常。第三，最恶心的，配图是哪个地方的上海​展开c,HW前HR,2021年11月27日12:10 来自HarmonyOS设备,https://weibo.com/3626485974?refer_flag=1001030103_,4708117852194564,3626485974,这配图[允悲]，上海已经是世界最漂亮的了！三十年前也不止这样,2021-11-27 12:14:54,百川茶人
欧美造谣抹黑中国，心墙最可怕：11月26日立陶宛和整个波罗的海三国最大的门户网站“德尔菲”（Delfi）关于中国疫情一则报道的配图。第一，标题写3例新冠肺炎疫情确诊，内容却造谣说数百例。第二，一些学校关闭，他们也不解释，上海绝大多数地方工作学习正常。第三，最恶心的，配图是哪个地方的上海​展开c,HW前HR,2021年11月27日12:10 来自HarmonyOS设备,https://weibo.com/3626485974?refer_flag=1001030103_,4708117852194564,3626485974,白皮有颗玻璃心。,2021-11-27 12:13:17,百川入海南
欧美造谣抹黑中国，心墙最可怕：11月26日立陶宛和整个波罗的海三国最大的门户网站“德尔菲”（Delfi）关于中国疫情一则报道的配图。第一，标题写3例新冠肺炎疫情确诊，内容却造谣说数百例。第二，一些学校关闭，他们也不解释，上海绝大多数地方工作学习正常。第三，最恶心的，配图是哪个地方的上海​展开c,HW前HR,2021年11月27日12:10 来自HarmonyOS设备,https://weibo.com/3626485974?refer_flag=1001030103_,4708117852194564,3626485974,这群B[允悲],2021-11-27 12:13:00,jkloshhm
欧美造谣抹黑中国，心墙最可怕：11月26日立陶宛和整个波罗的海三国最大的门户网站“德尔菲”（Delfi）关于中国疫情一则报道的配图。第一，标题写3例新冠肺炎疫情确诊，内容却造谣说数百例。第二，一些学校关闭，他们也不解释，上海绝大多数地方工作学习正常。第三，最恶心的，配图是哪个地方的上海​展开c,HW前HR,2021年11月27日12:10 来自HarmonyOS设备,https://weibo.com/3626485974?refer_flag=1001030103_,4708117852194564,3626485974,上海有这种地方的,2021-11-29 01:48:42,太平天国圣神电通军主将翼王
欧美造谣抹黑中国，心墙最可怕：11月26日立陶宛和整个波罗的海三国最大的门户网站“德尔菲”（Delfi）关于中国疫情一则报道的配图。第一，标题写3例新冠肺炎疫情确诊，内容却造谣说数百例。第二，一些学校关闭，他们也不解释，上海绝大多数地方工作学习正常。第三，最恶心的，配图是哪个地方的上海​展开c,HW前HR,2021年11月27日12:10 来自HarmonyOS设备,https://weibo.com/3626485974?refer_flag=1001030103_,4708117852194564,3626485974,用华为的智慧识屏，可以找到这张图被经常使用。 http://t.cn/A6xaCn1E,2021-11-28 00:03:34,亮显显
欧美造谣抹黑中国，心墙最可怕：11月26日立陶宛和整个波罗的海三国最大的门户网站“德尔菲”（Delfi）关于中国疫情一则报道的配图。第一，标题写3例新冠肺炎疫情确诊，内容却造谣说数百例。第二，一些学校关闭，他们也不解释，上海绝大多数地方工作学习正常。第三，最恶心的，配图是哪个地方的上海​展开c,HW前HR,2021年11月27日12:10 来自HarmonyOS设备,https://weibo.com/3626485974?refer_flag=1001030103_,4708117852194564,3626485974,上海这两天的温度，居然路上行人穿成夏天装。[允悲],2021-11-27 23:56:27,亮显显
欧美造谣抹黑中国，心墙最可怕：11月26日立陶宛和整个波罗的海三国最大的门户网站“德尔菲”（Delfi）关于中国疫情一则报道的配图。第一，标题写3例新冠肺炎疫情确诊，内容却造谣说数百例。第二，一些学校关闭，他们也不解释，上海绝大多数地方工作学习正常。第三，最恶心的，配图是哪个地方的上海​展开c,HW前HR,2021年11月27日12:10 来自HarmonyOS设备,https://weibo.com/3626485974?refer_flag=1001030103_,4708117852194564,3626485974,现在上海还能找到白帜灯泡？高价回收[允悲][允悲][允悲],2021-11-27 23:52:15,太上猫长老
欧美造谣抹黑中国，心墙最可怕：11月26日立陶宛和整个波罗的海三国最大的门户网站“德尔菲”（Delfi）关于中国疫情一则报道的配图。第一，标题写3例新冠肺炎疫情确诊，内容却造谣说数百例。第二，一些学校关闭，他们也不解释，上海绝大多数地方工作学习正常。第三，最恶心的，配图是哪个地方的上海​展开c,HW前HR,2021年11月27日12:10 来自HarmonyOS设备,https://weibo.com/3626485974?refer_flag=1001030103_,4708117852194564,3626485974,还得知道是哪个年代的“上海”,2021-11-27 12:34:25,uweremyfox
欧美造谣抹黑中国，心墙最可怕：11月26日立陶宛和整个波罗的海三国最大的门户网站“德尔菲”（Delfi）关于中国疫情一则报道的配图。第一，标题写3例新冠肺炎疫情确诊，内容却造谣说数百例。第二，一些学校关闭，他们也不解释，上海绝大多数地方工作学习正常。第三，最恶心的，配图是哪个地方的上海​展开c,HW前HR,2021年11月27日12:10 来自HarmonyOS设备,https://weibo.com/3626485974?refer_flag=1001030103_,4708117852194564,3626485974,这是好多年前的上海才对。,2021-11-27 16:26:39,森兰湖畔
欧美造谣抹黑中国，心墙最可怕：11月26日立陶宛和整个波罗的海三国最大的门户网站“德尔菲”（Delfi）关于中国疫情一则报道的配图。第一，标题写3例新冠肺炎疫情确诊，内容却造谣说数百例。第二，一些学校关闭，他们也不解释，上海绝大多数地方工作学习正常。第三，最恶心的，配图是哪个地方的上海​展开c,HW前HR,2021年11月27日12:10 来自HarmonyOS设备,https://weibo.com/3626485974?refer_flag=1001030103_,4708117852194564,3626485974,这种画风比印度还原始,2021-11-27 12:59:45,凌凌漆不是我啊
欧美造谣抹黑中国，心墙最可怕：11月26日立陶宛和整个波罗的海三国最大的门户网站“德尔菲”（Delfi）关于中国疫情一则报道的配图。第一，标题写3例新冠肺炎疫情确诊，内容却造谣说数百例。第二，一些学校关闭，他们也不解释，上海绝大多数地方工作学习正常。第三，最恶心的，配图是哪个地方的上海​展开c,HW前HR,2021年11月27日12:10 来自HarmonyOS设备,https://weibo.com/3626485974?refer_flag=1001030103_,4708117852194564,3626485974,白皮猪的智商，仅仅胜过黑人，全球倒数第二,2021-11-27 20:14:46,biabiablafafa
欧美造谣抹黑中国，心墙最可怕：11月26日立陶宛和整个波罗的海三国最大的门户网站“德尔菲”（Delfi）关于中国疫情一则报道的配图。第一，标题写3例新冠肺炎疫情确诊，内容却造谣说数百例。第二，一些学校关闭，他们也不解释，上海绝大多数地方工作学习正常。第三，最恶心的，配图是哪个地方的上海​展开c,HW前HR,2021年11月27日12:10 来自HarmonyOS设备,https://weibo.com/3626485974?refer_flag=1001030103_,4708117852194564,3626485974,这些中文小编基本都是蛙蛙，这群蛙最喜欢造谣摸黑，见怪不怪了,2021-11-27 12:24:24,大家好好好好好好好
欧美造谣抹黑中国，心墙最可怕：11月26日立陶宛和整个波罗的海三国最大的门户网站“德尔菲”（Delfi）关于中国疫情一则报道的配图。第一，标题写3例新冠肺炎疫情确诊，内容却造谣说数百例。第二，一些学校关闭，他们也不解释，上海绝大多数地方工作学习正常。第三，最恶心的，配图是哪个地方的上海​展开c,HW前HR,2021年11月27日12:10 来自HarmonyOS设备,https://weibo.com/3626485974?refer_flag=1001030103_,4708117852194564,3626485974,有啥不对？,2021-12-05 10:38:55,过客6157030770
欧美造谣抹黑中国，心墙最可怕：11月26日立陶宛和整个波罗的海三国最大的门户网站“德尔菲”（Delfi）关于中国疫情一则报道的配图。第一，标题写3例新冠肺炎疫情确诊，内容却造谣说数百例。第二，一些学校关闭，他们也不解释，上海绝大多数地方工作学习正常。第三，最恶心的，配图是哪个地方的上海​展开c,HW前HR,2021年11月27日12:10 来自HarmonyOS设备,https://weibo.com/3626485974?refer_flag=1001030103_,4708117852194564,3626485974,台湾省内报道我们大陆的消息，基本是这个路数，所以茶叶蛋榨菜高架路拆门来烧取暖等，就不觉得奇怪了。我们四十年前，也这样，说港澳同胞水深火热。但我们早改了，与世界频繁往来，一年上亿人次出国旅游，国外影视剧等，我们对世界已有很多认识。但如今的台湾省就如四十年前的我们，说我们水深火热。,2021-11-27 19:26:09,在家里的我
欧美造谣抹黑中国，心墙最可怕：11月26日立陶宛和整个波罗的海三国最大的门户网站“德尔菲”（Delfi）关于中国疫情一则报道的配图。第一，标题写3例新冠肺炎疫情确诊，内容却造谣说数百例。第二，一些学校关闭，他们也不解释，上海绝大多数地方工作学习正常。第三，最恶心的，配图是哪个地方的上海​展开c,HW前HR,2021年11月27日12:10 来自HarmonyOS设备,https://weibo.com/3626485974?refer_flag=1001030103_,4708117852194564,3626485974,白皮现在还是爬行动物的智商[哈哈],2021-11-27 15:35:29,风灰舞
欧美造谣抹黑中国，心墙最可怕：11月26日立陶宛和整个波罗的海三国最大的门户网站“德尔菲”（Delfi）关于中国疫情一则报道的配图。第一，标题写3例新冠肺炎疫情确诊，内容却造谣说数百例。第二，一些学校关闭，他们也不解释，上海绝大多数地方工作学习正常。第三，最恶心的，配图是哪个地方的上海​展开c,HW前HR,2021年11月27日12:10 来自HarmonyOS设备,https://weibo.com/3626485974?refer_flag=1001030103_,4708117852194564,3626485974,看图片好像是九十年代的感觉，肯定不是近期的,2021-11-27 15:31:35,风铃夜语L
欧美造谣抹黑中国，心墙最可怕：11月26日立陶宛和整个波罗的海三国最大的门户网站“德尔菲”（Delfi）关于中国疫情一则报道的配图。第一，标题写3例新冠肺炎疫情确诊，内容却造谣说数百例。第二，一些学校关闭，他们也不解释，上海绝大多数地方工作学习正常。第三，最恶心的，配图是哪个地方的上海​展开c,HW前HR,2021年11月27日12:10 来自HarmonyOS设备,https://weibo.com/3626485974?refer_flag=1001030103_,4708117852194564,3626485974,南非病毒一定会在欧洲开出最美丽的花的,2021-11-27 15:28:54,火箭筒覆盖_601
欧美造谣抹黑中国，心墙最可怕：11月26日立陶宛和整个波罗的海三国最大的门户网站“德尔菲”（Delfi）关于中国疫情一则报道的配图。第一，标题写3例新冠肺炎疫情确诊，内容却造谣说数百例。第二，一些学校关闭，他们也不解释，上海绝大多数地方工作学习正常。第三，最恶心的，配图是哪个地方的上海​展开c,HW前HR,2021年11月27日12:10 来自HarmonyOS设备,https://weibo.com/3626485974?refer_flag=1001030103_,4708117852194564,3626485974,它们也就剩这点本事了,2021-11-27 13:53:01,旺财1031250660
欧美造谣抹黑中国，心墙最可怕：11月26日立陶宛和整个波罗的海三国最大的门户网站“德尔菲”（Delfi）关于中国疫情一则报道的配图。第一，标题写3例新冠肺炎疫情确诊，内容却造谣说数百例。第二，一些学校关闭，他们也不解释，上海绝大多数地方工作学习正常。第三，最恶心的，配图是哪个地方的上海​展开c,HW前HR,2021年11月27日12:10 来自HarmonyOS设备,https://weibo.com/3626485974?refer_flag=1001030103_,4708117852194564,3626485974,一群惨色畜牲,2021-11-27 13:04:14,西国帅哥斯诺登
欧美造谣抹黑中国，心墙最可怕：11月26日立陶宛和整个波罗的海三国最大的门户网站“德尔菲”（Delfi）关于中国疫情一则报道的配图。第一，标题写3例新冠肺炎疫情确诊，内容却造谣说数百例。第二，一些学校关闭，他们也不解释，上海绝大多数地方工作学习正常。第三，最恶心的，配图是哪个地方的上海​展开c,HW前HR,2021年11月27日12:10 来自HarmonyOS设备,https://weibo.com/3626485974?refer_flag=1001030103_,4708117852194564,3626485974,怀疑立陶宛有洗衣粉[熊猫][熊猫],2021-11-27 13:01:38,鱼在水上跑
欧美造谣抹黑中国，心墙最可怕：11月26日立陶宛和整个波罗的海三国最大的门户网站“德尔菲”（Delfi）关于中国疫情一则报道的配图。第一，标题写3例新冠肺炎疫情确诊，内容却造谣说数百例。第二，一些学校关闭，他们也不解释，上海绝大多数地方工作学习正常。第三，最恶心的，配图是哪个地方的上海​展开c,HW前HR,2021年11月27日12:10 来自HarmonyOS设备,https://weibo.com/3626485974?refer_flag=1001030103_,4708117852194564,3626485974,看不到微信支付宝二维码，一律不是中国！,2021-12-06 17:20:59,长那么帅的洗洗睡了
