【封锁期间英国人热衷烘焙，2020年吃鸡蛋数量创下历史新高】《太阳报》称，新冠疫情下的长期封锁让不少英国人变成“烘焙达人”，进而导致作为烘焙原材料之一的鸡蛋销量飙升。据统计，2020年英国人一共吃掉了近80亿个鸡蛋，创下历史新高。英国人口约6700万，相当于一年中每人吃了120个鸡蛋。​,英伦投资客-chris,2021年03月02日22:51 来自微博weibo.com,https://weibo.com/6393647632?refer_flag=1001030103_,4610434381911025,6393647632,也就贡献了五百多个吧,2021年03月03日 00:53,xxxxshhhh
【封锁期间英国人热衷烘焙，2020年吃鸡蛋数量创下历史新高】《太阳报》称，新冠疫情下的长期封锁让不少英国人变成“烘焙达人”，进而导致作为烘焙原材料之一的鸡蛋销量飙升。据统计，2020年英国人一共吃掉了近80亿个鸡蛋，创下历史新高。英国人口约6700万，相当于一年中每人吃了120个鸡蛋。​,英伦投资客-chris,2021年03月02日22:51 来自微博weibo.com,https://weibo.com/6393647632?refer_flag=1001030103_,4610434381911025,6393647632,鸡蛋作为蛋白质比鲜肉耐放,2021-03-02 22:53:20,怪奇猫
【封锁期间英国人热衷烘焙，2020年吃鸡蛋数量创下历史新高】《太阳报》称，新冠疫情下的长期封锁让不少英国人变成“烘焙达人”，进而导致作为烘焙原材料之一的鸡蛋销量飙升。据统计，2020年英国人一共吃掉了近80亿个鸡蛋，创下历史新高。英国人口约6700万，相当于一年中每人吃了120个鸡蛋。​,英伦投资客-chris,2021年03月02日22:51 来自微博weibo.com,https://weibo.com/6393647632?refer_flag=1001030103_,4610434381911025,6393647632,蛋白质 抗疫,2021-03-03 08:01:52,Lisaliming
【封锁期间英国人热衷烘焙，2020年吃鸡蛋数量创下历史新高】《太阳报》称，新冠疫情下的长期封锁让不少英国人变成“烘焙达人”，进而导致作为烘焙原材料之一的鸡蛋销量飙升。据统计，2020年英国人一共吃掉了近80亿个鸡蛋，创下历史新高。英国人口约6700万，相当于一年中每人吃了120个鸡蛋。​,英伦投资客-chris,2021年03月02日22:51 来自微博weibo.com,https://weibo.com/6393647632?refer_flag=1001030103_,4610434381911025,6393647632,我在疫情期间也吃了比平时多很多的鸡蛋，就是感觉健康和安全吧[允悲][嘻嘻],2021-03-03 05:39:05,fish961
【封锁期间英国人热衷烘焙，2020年吃鸡蛋数量创下历史新高】《太阳报》称，新冠疫情下的长期封锁让不少英国人变成“烘焙达人”，进而导致作为烘焙原材料之一的鸡蛋销量飙升。据统计，2020年英国人一共吃掉了近80亿个鸡蛋，创下历史新高。英国人口约6700万，相当于一年中每人吃了120个鸡蛋。​,英伦投资客-chris,2021年03月02日22:51 来自微博weibo.com,https://weibo.com/6393647632?refer_flag=1001030103_,4610434381911025,6393647632,我们家就是其中一家[挖鼻],2021-03-03 02:21:17,ni824_
【封锁期间英国人热衷烘焙，2020年吃鸡蛋数量创下历史新高】《太阳报》称，新冠疫情下的长期封锁让不少英国人变成“烘焙达人”，进而导致作为烘焙原材料之一的鸡蛋销量飙升。据统计，2020年英国人一共吃掉了近80亿个鸡蛋，创下历史新高。英国人口约6700万，相当于一年中每人吃了120个鸡蛋。​,英伦投资客-chris,2021年03月02日22:51 来自微博weibo.com,https://weibo.com/6393647632?refer_flag=1001030103_,4610434381911025,6393647632,鸡蛋确实很好吃,2021-03-02 23:01:40,献给克洛伊
【封锁期间英国人热衷烘焙，2020年吃鸡蛋数量创下历史新高】《太阳报》称，新冠疫情下的长期封锁让不少英国人变成“烘焙达人”，进而导致作为烘焙原材料之一的鸡蛋销量飙升。据统计，2020年英国人一共吃掉了近80亿个鸡蛋，创下历史新高。英国人口约6700万，相当于一年中每人吃了120个鸡蛋。​,英伦投资客-chris,2021年03月02日22:51 来自微博weibo.com,https://weibo.com/6393647632?refer_flag=1001030103_,4610434381911025,6393647632,[笑cry]我一年也才吃了36个的样子,2021-03-03 03:24:06,PDemarchelier
【封锁期间英国人热衷烘焙，2020年吃鸡蛋数量创下历史新高】《太阳报》称，新冠疫情下的长期封锁让不少英国人变成“烘焙达人”，进而导致作为烘焙原材料之一的鸡蛋销量飙升。据统计，2020年英国人一共吃掉了近80亿个鸡蛋，创下历史新高。英国人口约6700万，相当于一年中每人吃了120个鸡蛋。​,英伦投资客-chris,2021年03月02日22:51 来自微博weibo.com,https://weibo.com/6393647632?refer_flag=1001030103_,4610434381911025,6393647632,也就三天一个，我可以一天吃两个[嘻嘻],2021-03-02 23:41:41,PentaaaG
【封锁期间英国人热衷烘焙，2020年吃鸡蛋数量创下历史新高】《太阳报》称，新冠疫情下的长期封锁让不少英国人变成“烘焙达人”，进而导致作为烘焙原材料之一的鸡蛋销量飙升。据统计，2020年英国人一共吃掉了近80亿个鸡蛋，创下历史新高。英国人口约6700万，相当于一年中每人吃了120个鸡蛋。​,英伦投资客-chris,2021年03月02日22:51 来自微博weibo.com,https://weibo.com/6393647632?refer_flag=1001030103_,4610434381911025,6393647632,鸡给累坏了[哈哈],2021-03-02 23:26:28,八瓣梅2969
【封锁期间英国人热衷烘焙，2020年吃鸡蛋数量创下历史新高】《太阳报》称，新冠疫情下的长期封锁让不少英国人变成“烘焙达人”，进而导致作为烘焙原材料之一的鸡蛋销量飙升。据统计，2020年英国人一共吃掉了近80亿个鸡蛋，创下历史新高。英国人口约6700万，相当于一年中每人吃了120个鸡蛋。​,英伦投资客-chris,2021年03月02日22:51 来自微博weibo.com,https://weibo.com/6393647632?refer_flag=1001030103_,4610434381911025,6393647632,也就贡献了五百多个吧,2021-03-03 00:53:24,xxxxshhhh
#钟南山福奇视频连线#【#钟南山预测一年后全球疫情#】钟南山院士称1年后不能完全消除新冠疫情，但是可以得到基本控制。不过这也要依赖人类自身的努力。LCGTN记者团的微博视频#钟南山对话福奇#​,CGTN记者团,2021年03月02日22:47 来自微博视频号,https://weibo.com/5401376278?refer_flag=1001030103_,4610433514996792,5401376278,谁掉线了,2021年03月02日 23:04,我有一只小脚怎样飞也飞不高
#钟南山福奇视频连线#【#钟南山预测一年后全球疫情#】钟南山院士称1年后不能完全消除新冠疫情，但是可以得到基本控制。不过这也要依赖人类自身的努力。LCGTN记者团的微博视频#钟南山对话福奇#​,CGTN记者团,2021年03月02日22:47 来自微博视频号,https://weibo.com/5401376278?refer_flag=1001030103_,4610433514996792,5401376278,英文很好哦,2021年03月02日 23:03,喵姆斯
#钟南山福奇视频连线#【#钟南山预测一年后全球疫情#】钟南山院士称1年后不能完全消除新冠疫情，但是可以得到基本控制。不过这也要依赖人类自身的努力。LCGTN记者团的微博视频#钟南山对话福奇#​,CGTN记者团,2021年03月02日22:47 来自微博视频号,https://weibo.com/5401376278?refer_flag=1001030103_,4610433514996792,5401376278,谁掉线了,2021-03-02 23:04:26,我有一只小脚怎样飞也飞不高
#钟南山福奇视频连线#【#钟南山预测一年后全球疫情#】钟南山院士称1年后不能完全消除新冠疫情，但是可以得到基本控制。不过这也要依赖人类自身的努力。LCGTN记者团的微博视频#钟南山对话福奇#​,CGTN记者团,2021年03月02日22:47 来自微博视频号,https://weibo.com/5401376278?refer_flag=1001030103_,4610433514996792,5401376278,#钟南山称全球疫情可在一年内得到基本控制# 借钟老吉言[作揖],2021-03-02 23:03:23,小兵的远方
#钟南山福奇视频连线#【#钟南山预测一年后全球疫情#】钟南山院士称1年后不能完全消除新冠疫情，但是可以得到基本控制。不过这也要依赖人类自身的努力。LCGTN记者团的微博视频#钟南山对话福奇#​,CGTN记者团,2021年03月02日22:47 来自微博视频号,https://weibo.com/5401376278?refer_flag=1001030103_,4610433514996792,5401376278,事在人为 希望1年以后是好消息,2021-03-03 00:51:59,四声雷蕾
#钟南山福奇视频连线#【#钟南山预测一年后全球疫情#】钟南山院士称1年后不能完全消除新冠疫情，但是可以得到基本控制。不过这也要依赖人类自身的努力。LCGTN记者团的微博视频#钟南山对话福奇#​,CGTN记者团,2021年03月02日22:47 来自微博视频号,https://weibo.com/5401376278?refer_flag=1001030103_,4610433514996792,5401376278,英文很好哦,2021-03-02 23:03:58,喵姆斯
#专家呼吁尽快接种疫苗以实现群体免疫#【#张文宏担心中国疫苗覆盖率低会出现免疫缺口#】3月1日晚，清华大学与布鲁金斯学会共同举办“快速复苏的正轨：中美新冠疫情防控与治疗合作”论坛。上海市新冠肺炎医疗救治专家组组长张文宏在讨论中指出，“中国人民由于被保护得很好，反而有‘免疫缺口’，即使在​展开全文c,江苏政法,2021年03月02日22:40 来自微博weibo.com,https://weibo.com/6849915621?refer_flag=1001030103_,4610431554948178,6849915621,群体免疫才能避免疫情缺口。,2021年03月03日 09:00,法治宿迁
#专家呼吁尽快接种疫苗以实现群体免疫#【#张文宏担心中国疫苗覆盖率低会出现免疫缺口#】3月1日晚，清华大学与布鲁金斯学会共同举办“快速复苏的正轨：中美新冠疫情防控与治疗合作”论坛。上海市新冠肺炎医疗救治专家组组长张文宏在讨论中指出，“中国人民由于被保护得很好，反而有‘免疫缺口’，即使在​展开全文c,江苏政法,2021年03月02日22:40 来自微博weibo.com,https://weibo.com/6849915621?refer_flag=1001030103_,4610431554948178,6849915621,【#张文宏担心中国疫苗覆盖率低会出现免疫缺口#】,2021年03月03日 09:40,连云港市连云区法院
#专家呼吁尽快接种疫苗以实现群体免疫#【#张文宏担心中国疫苗覆盖率低会出现免疫缺口#】3月1日晚，清华大学与布鲁金斯学会共同举办“快速复苏的正轨：中美新冠疫情防控与治疗合作”论坛。上海市新冠肺炎医疗救治专家组组长张文宏在讨论中指出，“中国人民由于被保护得很好，反而有‘免疫缺口’，即使在​展开全文c,江苏政法,2021年03月02日22:40 来自微博weibo.com,https://weibo.com/6849915621?refer_flag=1001030103_,4610431554948178,6849915621,转发微博,2021年03月03日 08:56,泰州兴化法院
#专家呼吁尽快接种疫苗以实现群体免疫#【#张文宏担心中国疫苗覆盖率低会出现免疫缺口#】3月1日晚，清华大学与布鲁金斯学会共同举办“快速复苏的正轨：中美新冠疫情防控与治疗合作”论坛。上海市新冠肺炎医疗救治专家组组长张文宏在讨论中指出，“中国人民由于被保护得很好，反而有‘免疫缺口’，即使在​展开全文c,江苏政法,2021年03月02日22:40 来自微博weibo.com,https://weibo.com/6849915621?refer_flag=1001030103_,4610431554948178,6849915621,我们老百姓靠边再靠边,2021年03月02日 22:43,金娜娜Amlie
#专家呼吁尽快接种疫苗以实现群体免疫#【#张文宏担心中国疫苗覆盖率低会出现免疫缺口#】3月1日晚，清华大学与布鲁金斯学会共同举办“快速复苏的正轨：中美新冠疫情防控与治疗合作”论坛。上海市新冠肺炎医疗救治专家组组长张文宏在讨论中指出，“中国人民由于被保护得很好，反而有‘免疫缺口’，即使在​展开全文c,江苏政法,2021年03月02日22:40 来自微博weibo.com,https://weibo.com/6849915621?refer_flag=1001030103_,4610431554948178,6849915621,群体免疫才能避免疫情缺口。,2021-03-03 09:00:23,法治宿迁
#专家呼吁尽快接种疫苗以实现群体免疫#【#张文宏担心中国疫苗覆盖率低会出现免疫缺口#】3月1日晚，清华大学与布鲁金斯学会共同举办“快速复苏的正轨：中美新冠疫情防控与治疗合作”论坛。上海市新冠肺炎医疗救治专家组组长张文宏在讨论中指出，“中国人民由于被保护得很好，反而有‘免疫缺口’，即使在​展开全文c,江苏政法,2021年03月02日22:40 来自微博weibo.com,https://weibo.com/6849915621?refer_flag=1001030103_,4610431554948178,6849915621,【#张文宏担心中国疫苗覆盖率低会出现免疫缺口#】,2021-03-03 09:40:38,连云港市连云区法院
