22日中国在联合国对海地问题的表态有点意思，一般中国在国际上说话都是温吞水式，表达方式比较中庸，中规中矩，一般很少尖锐表达观点。而2月22日耿爽大使在安理会海地问题视频公开会上的发言中，对海地则是这样评价的：当前，海地政治僵局依旧，安全形势恶化，新冠肺炎疫情和经济社会困境相互叠加​展开全文c,2049年的世界,2021年02月24日22:29 来自微博weibo.com,https://weibo.com/1158166641?refer_flag=1001030103_,4608254539732629,1158166641,那可能是真的烂透了吧[二哈],2021-02-27 10:44:44,嘎嘎火星
22日中国在联合国对海地问题的表态有点意思，一般中国在国际上说话都是温吞水式，表达方式比较中庸，中规中矩，一般很少尖锐表达观点。而2月22日耿爽大使在安理会海地问题视频公开会上的发言中，对海地则是这样评价的：当前，海地政治僵局依旧，安全形势恶化，新冠肺炎疫情和经济社会困境相互叠加​展开全文c,2049年的世界,2021年02月24日22:29 来自微博weibo.com,https://weibo.com/1158166641?refer_flag=1001030103_,4608254539732629,1158166641,重启联合国托管委员会吧。这种失败国家最好的出路就是由联合国托管，同时培育一批合格的政治家，带领他们脱贫。不然内斗无穷，人民苦不堪言。,2021-03-02 08:51:16,Nelson-Paul-von-Sun
22日中国在联合国对海地问题的表态有点意思，一般中国在国际上说话都是温吞水式，表达方式比较中庸，中规中矩，一般很少尖锐表达观点。而2月22日耿爽大使在安理会海地问题视频公开会上的发言中，对海地则是这样评价的：当前，海地政治僵局依旧，安全形势恶化，新冠肺炎疫情和经济社会困境相互叠加​展开全文c,2049年的世界,2021年02月24日22:29 来自微博weibo.com,https://weibo.com/1158166641?refer_flag=1001030103_,4608254539732629,1158166641,又黑又臭的烂泥终究扶不上墙[吐][吐][吐],2021-02-28 23:11:47,江柏0528
22日中国在联合国对海地问题的表态有点意思，一般中国在国际上说话都是温吞水式，表达方式比较中庸，中规中矩，一般很少尖锐表达观点。而2月22日耿爽大使在安理会海地问题视频公开会上的发言中，对海地则是这样评价的：当前，海地政治僵局依旧，安全形势恶化，新冠肺炎疫情和经济社会困境相互叠加​展开全文c,2049年的世界,2021年02月24日22:29 来自微博weibo.com,https://weibo.com/1158166641?refer_flag=1001030103_,4608254539732629,1158166641,可能是真的烂  心疼海地人民 人类命运共同体,2021-02-27 07:30:54,群体免疫约翰逊
22日中国在联合国对海地问题的表态有点意思，一般中国在国际上说话都是温吞水式，表达方式比较中庸，中规中矩，一般很少尖锐表达观点。而2月22日耿爽大使在安理会海地问题视频公开会上的发言中，对海地则是这样评价的：当前，海地政治僵局依旧，安全形势恶化，新冠肺炎疫情和经济社会困境相互叠加​展开全文c,2049年的世界,2021年02月24日22:29 来自微博weibo.com,https://weibo.com/1158166641?refer_flag=1001030103_,4608254539732629,1158166641,TW can help!,2021-02-25 13:46:35,imartinyan
22日中国在联合国对海地问题的表态有点意思，一般中国在国际上说话都是温吞水式，表达方式比较中庸，中规中矩，一般很少尖锐表达观点。而2月22日耿爽大使在安理会海地问题视频公开会上的发言中，对海地则是这样评价的：当前，海地政治僵局依旧，安全形势恶化，新冠肺炎疫情和经济社会困境相互叠加​展开全文c,2049年的世界,2021年02月24日22:29 来自微博weibo.com,https://weibo.com/1158166641?refer_flag=1001030103_,4608254539732629,1158166641,海地：强烈谴责中国干涉我国内政[doge],2021-02-25 11:27:06,陈大胖2449134356
22日中国在联合国对海地问题的表态有点意思，一般中国在国际上说话都是温吞水式，表达方式比较中庸，中规中矩，一般很少尖锐表达观点。而2月22日耿爽大使在安理会海地问题视频公开会上的发言中，对海地则是这样评价的：当前，海地政治僵局依旧，安全形势恶化，新冠肺炎疫情和经济社会困境相互叠加​展开全文c,2049年的世界,2021年02月24日22:29 来自微博weibo.com,https://weibo.com/1158166641?refer_flag=1001030103_,4608254539732629,1158166641,养不熟啊,2021-02-25 00:30:56,柴黄口福爷
22日中国在联合国对海地问题的表态有点意思，一般中国在国际上说话都是温吞水式，表达方式比较中庸，中规中矩，一般很少尖锐表达观点。而2月22日耿爽大使在安理会海地问题视频公开会上的发言中，对海地则是这样评价的：当前，海地政治僵局依旧，安全形势恶化，新冠肺炎疫情和经济社会困境相互叠加​展开全文c,2049年的世界,2021年02月24日22:29 来自微博weibo.com,https://weibo.com/1158166641?refer_flag=1001030103_,4608254539732629,1158166641,@火锅是本命的喵喵兔,2021-02-25 20:12:35,Camille不加糖
22日中国在联合国对海地问题的表态有点意思，一般中国在国际上说话都是温吞水式，表达方式比较中庸，中规中矩，一般很少尖锐表达观点。而2月22日耿爽大使在安理会海地问题视频公开会上的发言中，对海地则是这样评价的：当前，海地政治僵局依旧，安全形势恶化，新冠肺炎疫情和经济社会困境相互叠加​展开全文c,2049年的世界,2021年02月24日22:29 来自微博weibo.com,https://weibo.com/1158166641?refer_flag=1001030103_,4608254539732629,1158166641,海地是台伪“友邦”，这是在敲打台伪的外围。,2021-02-24 22:31:41,可靠一把
22日中国在联合国对海地问题的表态有点意思，一般中国在国际上说话都是温吞水式，表达方式比较中庸，中规中矩，一般很少尖锐表达观点。而2月22日耿爽大使在安理会海地问题视频公开会上的发言中，对海地则是这样评价的：当前，海地政治僵局依旧，安全形势恶化，新冠肺炎疫情和经济社会困境相互叠加​展开全文c,2049年的世界,2021年02月24日22:29 来自微博weibo.com,https://weibo.com/1158166641?refer_flag=1001030103_,4608254539732629,1158166641,如果不牵涉中国，国家对他国的治理与内政一般不做激烈表态和尖锐批评，这次比较少见。,2021-02-24 23:20:34,河山阳光520
22日中国在联合国对海地问题的表态有点意思，一般中国在国际上说话都是温吞水式，表达方式比较中庸，中规中矩，一般很少尖锐表达观点。而2月22日耿爽大使在安理会海地问题视频公开会上的发言中，对海地则是这样评价的：当前，海地政治僵局依旧，安全形势恶化，新冠肺炎疫情和经济社会困境相互叠加​展开全文c,2049年的世界,2021年02月24日22:29 来自微博weibo.com,https://weibo.com/1158166641?refer_flag=1001030103_,4608254539732629,1158166641,准备切断海地的援助,2021-02-25 20:14:05,手滑症晚期请忽略
22日中国在联合国对海地问题的表态有点意思，一般中国在国际上说话都是温吞水式，表达方式比较中庸，中规中矩，一般很少尖锐表达观点。而2月22日耿爽大使在安理会海地问题视频公开会上的发言中，对海地则是这样评价的：当前，海地政治僵局依旧，安全形势恶化，新冠肺炎疫情和经济社会困境相互叠加​展开全文c,2049年的世界,2021年02月24日22:29 来自微博weibo.com,https://weibo.com/1158166641?refer_flag=1001030103_,4608254539732629,1158166641,还不够尖锐,2021-02-25 10:52:08,面条1999
#首批中国科兴新冠疫苗运抵新加坡#2021年2月23日晚，新加坡政府采购的首批中国科兴新冠疫苗运抵新加坡。新冠肺炎疫情发生以来，中新两国守望相助，共克时艰，成为合作抗疫的典范。​,寰亚SYHP,2021年02月24日22:26,https://weibo.com/5393135816?refer_flag=1001030103_,4608253814904534,5393135816,现在新加坡打的都是辉瑞，等我打的时候应该能轮到国产了,2021年02月24日 23:19,王豆包和王豆豆
#首批中国科兴新冠疫苗运抵新加坡#2021年2月23日晚，新加坡政府采购的首批中国科兴新冠疫苗运抵新加坡。新冠肺炎疫情发生以来，中新两国守望相助，共克时艰，成为合作抗疫的典范。​,寰亚SYHP,2021年02月24日22:26,https://weibo.com/5393135816?refer_flag=1001030103_,4608253814904534,5393135816,李家坡现在还比较识相,2021年02月24日 23:11,天山望雪之幸霜_277
#首批中国科兴新冠疫苗运抵新加坡#2021年2月23日晚，新加坡政府采购的首批中国科兴新冠疫苗运抵新加坡。新冠肺炎疫情发生以来，中新两国守望相助，共克时艰，成为合作抗疫的典范。​,寰亚SYHP,2021年02月24日22:26,https://weibo.com/5393135816?refer_flag=1001030103_,4608253814904534,5393135816,新加坡不错,2021年02月25日 00:10,西岳北眺
#首批中国科兴新冠疫苗运抵新加坡#2021年2月23日晚，新加坡政府采购的首批中国科兴新冠疫苗运抵新加坡。新冠肺炎疫情发生以来，中新两国守望相助，共克时艰，成为合作抗疫的典范。​,寰亚SYHP,2021年02月24日22:26,https://weibo.com/5393135816?refer_flag=1001030103_,4608253814904534,5393135816,,2021年02月25日 07:25,调皮小黄猫
#首批中国科兴新冠疫苗运抵新加坡#2021年2月23日晚，新加坡政府采购的首批中国科兴新冠疫苗运抵新加坡。新冠肺炎疫情发生以来，中新两国守望相助，共克时艰，成为合作抗疫的典范。​,寰亚SYHP,2021年02月24日22:26,https://weibo.com/5393135816?refer_flag=1001030103_,4608253814904534,5393135816,我不知道急什么，新加坡都还没有注册科兴。,2021年02月24日 22:44,无敌股霸
#首批中国科兴新冠疫苗运抵新加坡#2021年2月23日晚，新加坡政府采购的首批中国科兴新冠疫苗运抵新加坡。新冠肺炎疫情发生以来，中新两国守望相助，共克时艰，成为合作抗疫的典范。​,寰亚SYHP,2021年02月24日22:26,https://weibo.com/5393135816?refer_flag=1001030103_,4608253814904534,5393135816,又在这自欺欺人的守望相助了,2021年02月25日 10:53,面条1999
#首批中国科兴新冠疫苗运抵新加坡#2021年2月23日晚，新加坡政府采购的首批中国科兴新冠疫苗运抵新加坡。新冠肺炎疫情发生以来，中新两国守望相助，共克时艰，成为合作抗疫的典范。​,寰亚SYHP,2021年02月24日22:26,https://weibo.com/5393135816?refer_flag=1001030103_,4608253814904534,5393135816,,2021年02月25日 03:05,过客nina-lopez的世界很快乐
#首批中国科兴新冠疫苗运抵新加坡#2021年2月23日晚，新加坡政府采购的首批中国科兴新冠疫苗运抵新加坡。新冠肺炎疫情发生以来，中新两国守望相助，共克时艰，成为合作抗疫的典范。​,寰亚SYHP,2021年02月24日22:26,https://weibo.com/5393135816?refer_flag=1001030103_,4608253814904534,5393135816,现在新加坡打的都是辉瑞，等我打的时候应该能轮到国产了[舔屏],2021-02-24 23:19:16,王豆包和王豆豆
