#哈尔滨疫情#新冠也在哈尔滨上大学吗？​,刘思彤Taro,03月01日22:58 来自iPhone客户端,https://weibo.com/5033440971?refer_flag=1001030103_,4742345390555897,5033440971,是的,03月02日 14:29,119宋紫婷
#哈尔滨疫情#新冠也在哈尔滨上大学吗？​,刘思彤Taro,03月01日22:58 来自iPhone客户端,https://weibo.com/5033440971?refer_flag=1001030103_,4742345390555897,5033440971,没准顺带读个硕士,03月01日 23:38,一只社恐小冰儿
#哈尔滨疫情#新冠也在哈尔滨上大学吗？​,刘思彤Taro,03月01日22:58 来自iPhone客户端,https://weibo.com/5033440971?refer_flag=1001030103_,4742345390555897,5033440971,是的,2022-03-02 14:29:54,119宋紫婷
#哈尔滨疫情#新冠也在哈尔滨上大学吗？​,刘思彤Taro,03月01日22:58 来自iPhone客户端,https://weibo.com/5033440971?refer_flag=1001030103_,4742345390555897,5033440971,可能都落户了,2022-03-01 23:27:58,陌返Care
#哈尔滨疫情#新冠也在哈尔滨上大学吗？​,刘思彤Taro,03月01日22:58 来自iPhone客户端,https://weibo.com/5033440971?refer_flag=1001030103_,4742345390555897,5033440971,新冠考大学了[晕],2022-03-01 22:58:57,音乐家3
#哈尔滨疫情#新冠也在哈尔滨上大学吗？​,刘思彤Taro,03月01日22:58 来自iPhone客户端,https://weibo.com/5033440971?refer_flag=1001030103_,4742345390555897,5033440971,没准顺带读个硕士[拜拜],2022-03-01 23:38:35,一只社恐小冰儿
#重庆疫情通报#【重庆高新区报告3名新冠病毒核酸检测结果异常人员，正开展相关处置工作】3月11日，重庆高新区在发热门诊就诊人员中，发现3名新冠病毒核酸检测结果异常人员，其中1名经复核确认为阳性；其余2名正在复核，结果待出。3人系重庆城市管理职业学院学生。市、区相关部门迅速行动，正开展相关处​展开全文c,重庆法治报,03月11日22:56 来自HUAWEIP40Pro5G,https://weibo.com/3268122913?refer_flag=1001030103_,4745968715039141,3268122913,@没有下一顿 我靠[悲伤][伤心],2022-03-12 00:04:25,喝闷酒瓶瓶
#重庆疫情通报#【重庆高新区报告3名新冠病毒核酸检测结果异常人员，正开展相关处置工作】3月11日，重庆高新区在发热门诊就诊人员中，发现3名新冠病毒核酸检测结果异常人员，其中1名经复核确认为阳性；其余2名正在复核，结果待出。3人系重庆城市管理职业学院学生。市、区相关部门迅速行动，正开展相关处​展开全文c,重庆法治报,03月11日22:56 来自HUAWEIP40Pro5G,https://weibo.com/3268122913?refer_flag=1001030103_,4745968715039141,3268122913,刚做核酸,2022-03-11 23:53:09,曾慶倫Niko
#重庆疫情通报#【重庆高新区报告3名新冠病毒核酸检测结果异常人员，正开展相关处置工作】3月11日，重庆高新区在发热门诊就诊人员中，发现3名新冠病毒核酸检测结果异常人员，其中1名经复核确认为阳性；其余2名正在复核，结果待出。3人系重庆城市管理职业学院学生。市、区相关部门迅速行动，正开展相关处​展开全文c,重庆法治报,03月11日22:56 来自HUAWEIP40Pro5G,https://weibo.com/3268122913?refer_flag=1001030103_,4745968715039141,3268122913,确诊人员在哪做的核酸有谁知道吗？,2022-03-11 23:53:03,野生三金_
#重庆疫情通报#【重庆高新区报告3名新冠病毒核酸检测结果异常人员，正开展相关处置工作】3月11日，重庆高新区在发热门诊就诊人员中，发现3名新冠病毒核酸检测结果异常人员，其中1名经复核确认为阳性；其余2名正在复核，结果待出。3人系重庆城市管理职业学院学生。市、区相关部门迅速行动，正开展相关处​展开全文c,重庆法治报,03月11日22:56 来自HUAWEIP40Pro5G,https://weibo.com/3268122913?refer_flag=1001030103_,4745968715039141,3268122913,好家伙  刚从成都来重庆[泪][泪][泪][泪],2022-03-11 23:52:19,容嬷嬷啃蹄花
#重庆疫情通报#【重庆高新区报告3名新冠病毒核酸检测结果异常人员，正开展相关处置工作】3月11日，重庆高新区在发热门诊就诊人员中，发现3名新冠病毒核酸检测结果异常人员，其中1名经复核确认为阳性；其余2名正在复核，结果待出。3人系重庆城市管理职业学院学生。市、区相关部门迅速行动，正开展相关处​展开全文c,重庆法治报,03月11日22:56 来自HUAWEIP40Pro5G,https://weibo.com/3268122913?refer_flag=1001030103_,4745968715039141,3268122913,没想到我的学校是这样子出名的[允悲],2022-03-11 23:51:23,liu四月Y
#重庆疫情通报#【重庆高新区报告3名新冠病毒核酸检测结果异常人员，正开展相关处置工作】3月11日，重庆高新区在发热门诊就诊人员中，发现3名新冠病毒核酸检测结果异常人员，其中1名经复核确认为阳性；其余2名正在复核，结果待出。3人系重庆城市管理职业学院学生。市、区相关部门迅速行动，正开展相关处​展开全文c,重庆法治报,03月11日22:56 来自HUAWEIP40Pro5G,https://weibo.com/3268122913?refer_flag=1001030103_,4745968715039141,3268122913,五一还能来重庆玩?[泪],2022-03-11 23:51:18,好看的勒
#重庆疫情通报#【重庆高新区报告3名新冠病毒核酸检测结果异常人员，正开展相关处置工作】3月11日，重庆高新区在发热门诊就诊人员中，发现3名新冠病毒核酸检测结果异常人员，其中1名经复核确认为阳性；其余2名正在复核，结果待出。3人系重庆城市管理职业学院学生。市、区相关部门迅速行动，正开展相关处​展开全文c,重庆法治报,03月11日22:56 来自HUAWEIP40Pro5G,https://weibo.com/3268122913?refer_flag=1001030103_,4745968715039141,3268122913,重庆加油，城管校加油！！,2022-03-11 23:49:45,晚安比奇堡丶
#重庆疫情通报#【重庆高新区报告3名新冠病毒核酸检测结果异常人员，正开展相关处置工作】3月11日，重庆高新区在发热门诊就诊人员中，发现3名新冠病毒核酸检测结果异常人员，其中1名经复核确认为阳性；其余2名正在复核，结果待出。3人系重庆城市管理职业学院学生。市、区相关部门迅速行动，正开展相关处​展开全文c,重庆法治报,03月11日22:56 来自HUAWEIP40Pro5G,https://weibo.com/3268122913?refer_flag=1001030103_,4745968715039141,3268122913,电子校的正在慢慢等[泪][泪],2022-03-11 23:49:35,小天才长成了zz
#重庆疫情通报#【重庆高新区报告3名新冠病毒核酸检测结果异常人员，正开展相关处置工作】3月11日，重庆高新区在发热门诊就诊人员中，发现3名新冠病毒核酸检测结果异常人员，其中1名经复核确认为阳性；其余2名正在复核，结果待出。3人系重庆城市管理职业学院学生。市、区相关部门迅速行动，正开展相关处​展开全文c,重庆法治报,03月11日22:56 来自HUAWEIP40Pro5G,https://weibo.com/3268122913?refer_flag=1001030103_,4745968715039141,3268122913,[悲伤],2022-03-11 23:49:19,咸鱼本鱼叫木青
#重庆疫情通报#【重庆高新区报告3名新冠病毒核酸检测结果异常人员，正开展相关处置工作】3月11日，重庆高新区在发热门诊就诊人员中，发现3名新冠病毒核酸检测结果异常人员，其中1名经复核确认为阳性；其余2名正在复核，结果待出。3人系重庆城市管理职业学院学生。市、区相关部门迅速行动，正开展相关处​展开全文c,重庆法治报,03月11日22:56 来自HUAWEIP40Pro5G,https://weibo.com/3268122913?refer_flag=1001030103_,4745968715039141,3268122913,重庆加油💪,2022-03-11 23:49:06,积鑫爱吃鸡心
#重庆疫情通报#【重庆高新区报告3名新冠病毒核酸检测结果异常人员，正开展相关处置工作】3月11日，重庆高新区在发热门诊就诊人员中，发现3名新冠病毒核酸检测结果异常人员，其中1名经复核确认为阳性；其余2名正在复核，结果待出。3人系重庆城市管理职业学院学生。市、区相关部门迅速行动，正开展相关处​展开全文c,重庆法治报,03月11日22:56 来自HUAWEIP40Pro5G,https://weibo.com/3268122913?refer_flag=1001030103_,4745968715039141,3268122913,为什么又是学校！,2022-03-11 23:48:06,Ms李老丝儿
#重庆疫情通报#【重庆高新区报告3名新冠病毒核酸检测结果异常人员，正开展相关处置工作】3月11日，重庆高新区在发热门诊就诊人员中，发现3名新冠病毒核酸检测结果异常人员，其中1名经复核确认为阳性；其余2名正在复核，结果待出。3人系重庆城市管理职业学院学生。市、区相关部门迅速行动，正开展相关处​展开全文c,重庆法治报,03月11日22:56 来自HUAWEIP40Pro5G,https://weibo.com/3268122913?refer_flag=1001030103_,4745968715039141,3268122913,@范特西叶惠美七里香 热一,2022-03-11 23:46:20,醋糖里姬
#重庆疫情通报#【重庆高新区报告3名新冠病毒核酸检测结果异常人员，正开展相关处置工作】3月11日，重庆高新区在发热门诊就诊人员中，发现3名新冠病毒核酸检测结果异常人员，其中1名经复核确认为阳性；其余2名正在复核，结果待出。3人系重庆城市管理职业学院学生。市、区相关部门迅速行动，正开展相关处​展开全文c,重庆法治报,03月11日22:56 来自HUAWEIP40Pro5G,https://weibo.com/3268122913?refer_flag=1001030103_,4745968715039141,3268122913,取消教资考试好吗,2022-03-11 23:45:47,一颗黑月啊
#重庆疫情通报#【重庆高新区报告3名新冠病毒核酸检测结果异常人员，正开展相关处置工作】3月11日，重庆高新区在发热门诊就诊人员中，发现3名新冠病毒核酸检测结果异常人员，其中1名经复核确认为阳性；其余2名正在复核，结果待出。3人系重庆城市管理职业学院学生。市、区相关部门迅速行动，正开展相关处​展开全文c,重庆法治报,03月11日22:56 来自HUAWEIP40Pro5G,https://weibo.com/3268122913?refer_flag=1001030103_,4745968715039141,3268122913,美国病毒真的是c了，能不能把美国除去[泪],2022-03-11 23:45:20,ggggg高大锤sssss
#重庆疫情通报#【重庆高新区报告3名新冠病毒核酸检测结果异常人员，正开展相关处置工作】3月11日，重庆高新区在发热门诊就诊人员中，发现3名新冠病毒核酸检测结果异常人员，其中1名经复核确认为阳性；其余2名正在复核，结果待出。3人系重庆城市管理职业学院学生。市、区相关部门迅速行动，正开展相关处​展开全文c,重庆法治报,03月11日22:56 来自HUAWEIP40Pro5G,https://weibo.com/3268122913?refer_flag=1001030103_,4745968715039141,3268122913,我还没搞明白高新区是哪里…,2022-03-11 23:44:46,张夫人-_-
#重庆疫情通报#【重庆高新区报告3名新冠病毒核酸检测结果异常人员，正开展相关处置工作】3月11日，重庆高新区在发热门诊就诊人员中，发现3名新冠病毒核酸检测结果异常人员，其中1名经复核确认为阳性；其余2名正在复核，结果待出。3人系重庆城市管理职业学院学生。市、区相关部门迅速行动，正开展相关处​展开全文c,重庆法治报,03月11日22:56 来自HUAWEIP40Pro5G,https://weibo.com/3268122913?refer_flag=1001030103_,4745968715039141,3268122913,[跪了]我以前的单位已经通知原地待命连夜排查了。咱就是说，行动速度真的很快。,2022-03-11 23:44:21,疯狂挥舞卷卷大旗
#重庆疫情通报#【重庆高新区报告3名新冠病毒核酸检测结果异常人员，正开展相关处置工作】3月11日，重庆高新区在发热门诊就诊人员中，发现3名新冠病毒核酸检测结果异常人员，其中1名经复核确认为阳性；其余2名正在复核，结果待出。3人系重庆城市管理职业学院学生。市、区相关部门迅速行动，正开展相关处​展开全文c,重庆法治报,03月11日22:56 来自HUAWEIP40Pro5G,https://weibo.com/3268122913?refer_flag=1001030103_,4745968715039141,3268122913,学校连夜两次核酸[泪]，赶紧控制住吧 不要再蔓延了！,2022-03-11 23:44:06,是啾啾啾-不想上学版
#重庆疫情通报#【重庆高新区报告3名新冠病毒核酸检测结果异常人员，正开展相关处置工作】3月11日，重庆高新区在发热门诊就诊人员中，发现3名新冠病毒核酸检测结果异常人员，其中1名经复核确认为阳性；其余2名正在复核，结果待出。3人系重庆城市管理职业学院学生。市、区相关部门迅速行动，正开展相关处​展开全文c,重庆法治报,03月11日22:56 来自HUAWEIP40Pro5G,https://weibo.com/3268122913?refer_flag=1001030103_,4745968715039141,3268122913,……后天早上的飞机去重庆玩，好的，感觉泡汤了,2022-03-11 23:43:36,三冬暖而春不寒
#重庆疫情通报#【重庆高新区报告3名新冠病毒核酸检测结果异常人员，正开展相关处置工作】3月11日，重庆高新区在发热门诊就诊人员中，发现3名新冠病毒核酸检测结果异常人员，其中1名经复核确认为阳性；其余2名正在复核，结果待出。3人系重庆城市管理职业学院学生。市、区相关部门迅速行动，正开展相关处​展开全文c,重庆法治报,03月11日22:56 来自HUAWEIP40Pro5G,https://weibo.com/3268122913?refer_flag=1001030103_,4745968715039141,3268122913,重庆加油,2022-03-11 23:43:30,是夙夙诶
#重庆疫情通报#【重庆高新区报告3名新冠病毒核酸检测结果异常人员，正开展相关处置工作】3月11日，重庆高新区在发热门诊就诊人员中，发现3名新冠病毒核酸检测结果异常人员，其中1名经复核确认为阳性；其余2名正在复核，结果待出。3人系重庆城市管理职业学院学生。市、区相关部门迅速行动，正开展相关处​展开全文c,重庆法治报,03月11日22:56 来自HUAWEIP40Pro5G,https://weibo.com/3268122913?refer_flag=1001030103_,4745968715039141,3268122913,大学城的孩子还可以去沙坪坝那边考吗[允悲][允悲],2022-03-11 23:43:27,小小徐梓琪BigBig-Anla
#重庆疫情通报#【重庆高新区报告3名新冠病毒核酸检测结果异常人员，正开展相关处置工作】3月11日，重庆高新区在发热门诊就诊人员中，发现3名新冠病毒核酸检测结果异常人员，其中1名经复核确认为阳性；其余2名正在复核，结果待出。3人系重庆城市管理职业学院学生。市、区相关部门迅速行动，正开展相关处​展开全文c,重庆法治报,03月11日22:56 来自HUAWEIP40Pro5G,https://weibo.com/3268122913?refer_flag=1001030103_,4745968715039141,3268122913,哦豁[允悲]又是高校[允悲],2022-03-11 23:43:25,马达加斯加花猫
#重庆疫情通报#【重庆高新区报告3名新冠病毒核酸检测结果异常人员，正开展相关处置工作】3月11日，重庆高新区在发热门诊就诊人员中，发现3名新冠病毒核酸检测结果异常人员，其中1名经复核确认为阳性；其余2名正在复核，结果待出。3人系重庆城市管理职业学院学生。市、区相关部门迅速行动，正开展相关处​展开全文c,重庆法治报,03月11日22:56 来自HUAWEIP40Pro5G,https://weibo.com/3268122913?refer_flag=1001030103_,4745968715039141,3268122913,活动轨迹呢,2022-03-11 23:42:55,星闪-h
#重庆疫情通报#【重庆高新区报告3名新冠病毒核酸检测结果异常人员，正开展相关处置工作】3月11日，重庆高新区在发热门诊就诊人员中，发现3名新冠病毒核酸检测结果异常人员，其中1名经复核确认为阳性；其余2名正在复核，结果待出。3人系重庆城市管理职业学院学生。市、区相关部门迅速行动，正开展相关处​展开全文c,重庆法治报,03月11日22:56 来自HUAWEIP40Pro5G,https://weibo.com/3268122913?refer_flag=1001030103_,4745968715039141,3268122913,我还想去城管校买吃的呢,2022-03-11 23:42:49,许先生的墙头们
#重庆疫情通报#【重庆高新区报告3名新冠病毒核酸检测结果异常人员，正开展相关处置工作】3月11日，重庆高新区在发热门诊就诊人员中，发现3名新冠病毒核酸检测结果异常人员，其中1名经复核确认为阳性；其余2名正在复核，结果待出。3人系重庆城市管理职业学院学生。市、区相关部门迅速行动，正开展相关处​展开全文c,重庆法治报,03月11日22:56 来自HUAWEIP40Pro5G,https://weibo.com/3268122913?refer_flag=1001030103_,4745968715039141,3268122913,加油加油,2022-03-11 23:42:46,Sunnybelieve
#重庆疫情通报#【重庆高新区报告3名新冠病毒核酸检测结果异常人员，正开展相关处置工作】3月11日，重庆高新区在发热门诊就诊人员中，发现3名新冠病毒核酸检测结果异常人员，其中1名经复核确认为阳性；其余2名正在复核，结果待出。3人系重庆城市管理职业学院学生。市、区相关部门迅速行动，正开展相关处​展开全文c,重庆法治报,03月11日22:56 来自HUAWEIP40Pro5G,https://weibo.com/3268122913?refer_flag=1001030103_,4745968715039141,3268122913,麻烦教资退钱 封校考不了,2022-03-11 23:42:41,Epiphany__
#重庆疫情通报#【重庆高新区报告3名新冠病毒核酸检测结果异常人员，正开展相关处置工作】3月11日，重庆高新区在发热门诊就诊人员中，发现3名新冠病毒核酸检测结果异常人员，其中1名经复核确认为阳性；其余2名正在复核，结果待出。3人系重庆城市管理职业学院学生。市、区相关部门迅速行动，正开展相关处​展开全文c,重庆法治报,03月11日22:56 来自HUAWEIP40Pro5G,https://weibo.com/3268122913?refer_flag=1001030103_,4745968715039141,3268122913,重师的正在排队核酸[允悲],2022-03-11 23:42:32,loserandwinter
#重庆疫情通报#【重庆高新区报告3名新冠病毒核酸检测结果异常人员，正开展相关处置工作】3月11日，重庆高新区在发热门诊就诊人员中，发现3名新冠病毒核酸检测结果异常人员，其中1名经复核确认为阳性；其余2名正在复核，结果待出。3人系重庆城市管理职业学院学生。市、区相关部门迅速行动，正开展相关处​展开全文c,重庆法治报,03月11日22:56 来自HUAWEIP40Pro5G,https://weibo.com/3268122913?refer_flag=1001030103_,4745968715039141,3268122913,一定要好好的[抱抱],2022-03-11 23:42:14,爱吃小鱼的同学
#重庆疫情通报#【重庆高新区报告3名新冠病毒核酸检测结果异常人员，正开展相关处置工作】3月11日，重庆高新区在发热门诊就诊人员中，发现3名新冠病毒核酸检测结果异常人员，其中1名经复核确认为阳性；其余2名正在复核，结果待出。3人系重庆城市管理职业学院学生。市、区相关部门迅速行动，正开展相关处​展开全文c,重庆法治报,03月11日22:56 来自HUAWEIP40Pro5G,https://weibo.com/3268122913?refer_flag=1001030103_,4745968715039141,3268122913,专升本会不会延迟啊[苦涩][苦涩][苦涩],2022-03-11 23:42:05,羊咩咩-xuelian
#重庆疫情通报#【重庆高新区报告3名新冠病毒核酸检测结果异常人员，正开展相关处置工作】3月11日，重庆高新区在发热门诊就诊人员中，发现3名新冠病毒核酸检测结果异常人员，其中1名经复核确认为阳性；其余2名正在复核，结果待出。3人系重庆城市管理职业学院学生。市、区相关部门迅速行动，正开展相关处​展开全文c,重庆法治报,03月11日22:56 来自HUAWEIP40Pro5G,https://weibo.com/3268122913?refer_flag=1001030103_,4745968715039141,3268122913,活动轨迹呢？,2022-03-11 23:42:00,星闪-h
#重庆疫情通报#【重庆高新区报告3名新冠病毒核酸检测结果异常人员，正开展相关处置工作】3月11日，重庆高新区在发热门诊就诊人员中，发现3名新冠病毒核酸检测结果异常人员，其中1名经复核确认为阳性；其余2名正在复核，结果待出。3人系重庆城市管理职业学院学生。市、区相关部门迅速行动，正开展相关处​展开全文c,重庆法治报,03月11日22:56 来自HUAWEIP40Pro5G,https://weibo.com/3268122913?refer_flag=1001030103_,4745968715039141,3268122913,呜呜呜，我们停课了[苦涩][苦涩],2022-03-11 23:41:52,羊咩咩-xuelian
#重庆疫情通报#【重庆高新区报告3名新冠病毒核酸检测结果异常人员，正开展相关处置工作】3月11日，重庆高新区在发热门诊就诊人员中，发现3名新冠病毒核酸检测结果异常人员，其中1名经复核确认为阳性；其余2名正在复核，结果待出。3人系重庆城市管理职业学院学生。市、区相关部门迅速行动，正开展相关处​展开全文c,重庆法治报,03月11日22:56 来自HUAWEIP40Pro5G,https://weibo.com/3268122913?refer_flag=1001030103_,4745968715039141,3268122913,教资考不考呀，我现在孤身一人在区县,2022-03-11 23:41:46,朝朝淘野
#重庆疫情通报#【重庆高新区报告3名新冠病毒核酸检测结果异常人员，正开展相关处置工作】3月11日，重庆高新区在发热门诊就诊人员中，发现3名新冠病毒核酸检测结果异常人员，其中1名经复核确认为阳性；其余2名正在复核，结果待出。3人系重庆城市管理职业学院学生。市、区相关部门迅速行动，正开展相关处​展开全文c,重庆法治报,03月11日22:56 来自HUAWEIP40Pro5G,https://weibo.com/3268122913?refer_flag=1001030103_,4745968715039141,3268122913,大学城这几天晚上熙街人流量太大了希望没事[生病],2022-03-11 23:41:44,i你的镜头盖掉了
#重庆疫情通报#【重庆高新区报告3名新冠病毒核酸检测结果异常人员，正开展相关处置工作】3月11日，重庆高新区在发热门诊就诊人员中，发现3名新冠病毒核酸检测结果异常人员，其中1名经复核确认为阳性；其余2名正在复核，结果待出。3人系重庆城市管理职业学院学生。市、区相关部门迅速行动，正开展相关处​展开全文c,重庆法治报,03月11日22:56 来自HUAWEIP40Pro5G,https://weibo.com/3268122913?refer_flag=1001030103_,4745968715039141,3268122913,@今天仰卧明天起坐大劭君 ！！,2022-03-11 23:41:12,失去先生
#重庆疫情通报#【重庆高新区报告3名新冠病毒核酸检测结果异常人员，正开展相关处置工作】3月11日，重庆高新区在发热门诊就诊人员中，发现3名新冠病毒核酸检测结果异常人员，其中1名经复核确认为阳性；其余2名正在复核，结果待出。3人系重庆城市管理职业学院学生。市、区相关部门迅速行动，正开展相关处​展开全文c,重庆法治报,03月11日22:56 来自HUAWEIP40Pro5G,https://weibo.com/3268122913?refer_flag=1001030103_,4745968715039141,3268122913,这是从哪惹来的啊！[抓狂],2022-03-11 23:40:40,博明星紫痕有钱好甜
#重庆疫情通报#【重庆高新区报告3名新冠病毒核酸检测结果异常人员，正开展相关处置工作】3月11日，重庆高新区在发热门诊就诊人员中，发现3名新冠病毒核酸检测结果异常人员，其中1名经复核确认为阳性；其余2名正在复核，结果待出。3人系重庆城市管理职业学院学生。市、区相关部门迅速行动，正开展相关处​展开全文c,重庆法治报,03月11日22:56 来自HUAWEIP40Pro5G,https://weibo.com/3268122913?refer_flag=1001030103_,4745968715039141,3268122913,医专开始核酸了[悲伤],2022-03-11 23:40:34,等等去国际庄
#重庆疫情通报#【重庆高新区报告3名新冠病毒核酸检测结果异常人员，正开展相关处置工作】3月11日，重庆高新区在发热门诊就诊人员中，发现3名新冠病毒核酸检测结果异常人员，其中1名经复核确认为阳性；其余2名正在复核，结果待出。3人系重庆城市管理职业学院学生。市、区相关部门迅速行动，正开展相关处​展开全文c,重庆法治报,03月11日22:56 来自HUAWEIP40Pro5G,https://weibo.com/3268122913?refer_flag=1001030103_,4745968715039141,3268122913,稳住！稳住！ 重庆雄起！！！,2022-03-11 23:40:30,新陈浩南
#重庆疫情通报#【重庆高新区报告3名新冠病毒核酸检测结果异常人员，正开展相关处置工作】3月11日，重庆高新区在发热门诊就诊人员中，发现3名新冠病毒核酸检测结果异常人员，其中1名经复核确认为阳性；其余2名正在复核，结果待出。3人系重庆城市管理职业学院学生。市、区相关部门迅速行动，正开展相关处​展开全文c,重庆法治报,03月11日22:56 来自HUAWEIP40Pro5G,https://weibo.com/3268122913?refer_flag=1001030103_,4745968715039141,3268122913,打工一周，周末的美好也没了,2022-03-11 23:40:25,tranquility111
#重庆疫情通报#【重庆高新区报告3名新冠病毒核酸检测结果异常人员，正开展相关处置工作】3月11日，重庆高新区在发热门诊就诊人员中，发现3名新冠病毒核酸检测结果异常人员，其中1名经复核确认为阳性；其余2名正在复核，结果待出。3人系重庆城市管理职业学院学生。市、区相关部门迅速行动，正开展相关处​展开全文c,重庆法治报,03月11日22:56 来自HUAWEIP40Pro5G,https://weibo.com/3268122913?refer_flag=1001030103_,4745968715039141,3268122913,今晚加班加班，，不眠之夜[心],2022-03-11 23:40:19,MV版挂壁tv他不要
#重庆疫情通报#【重庆高新区报告3名新冠病毒核酸检测结果异常人员，正开展相关处置工作】3月11日，重庆高新区在发热门诊就诊人员中，发现3名新冠病毒核酸检测结果异常人员，其中1名经复核确认为阳性；其余2名正在复核，结果待出。3人系重庆城市管理职业学院学生。市、区相关部门迅速行动，正开展相关处​展开全文c,重庆法治报,03月11日22:56 来自HUAWEIP40Pro5G,https://weibo.com/3268122913?refer_flag=1001030103_,4745968715039141,3268122913,现在就在学校排队做核酸[太开心],2022-03-11 23:40:14,道德绑架的都滚蛋
#重庆疫情通报#【重庆高新区报告3名新冠病毒核酸检测结果异常人员，正开展相关处置工作】3月11日，重庆高新区在发热门诊就诊人员中，发现3名新冠病毒核酸检测结果异常人员，其中1名经复核确认为阳性；其余2名正在复核，结果待出。3人系重庆城市管理职业学院学生。市、区相关部门迅速行动，正开展相关处​展开全文c,重庆法治报,03月11日22:56 来自HUAWEIP40Pro5G,https://weibo.com/3268122913?refer_flag=1001030103_,4745968715039141,3268122913,所以为什么不延迟开学,2022-03-11 23:39:49,见有度
#重庆疫情通报#【重庆高新区报告3名新冠病毒核酸检测结果异常人员，正开展相关处置工作】3月11日，重庆高新区在发热门诊就诊人员中，发现3名新冠病毒核酸检测结果异常人员，其中1名经复核确认为阳性；其余2名正在复核，结果待出。3人系重庆城市管理职业学院学生。市、区相关部门迅速行动，正开展相关处​展开全文c,重庆法治报,03月11日22:56 来自HUAWEIP40Pro5G,https://weibo.com/3268122913?refer_flag=1001030103_,4745968715039141,3268122913,重庆雄起,2022-03-11 23:39:45,误入麋鹿林
#重庆疫情通报#【重庆高新区报告3名新冠病毒核酸检测结果异常人员，正开展相关处置工作】3月11日，重庆高新区在发热门诊就诊人员中，发现3名新冠病毒核酸检测结果异常人员，其中1名经复核确认为阳性；其余2名正在复核，结果待出。3人系重庆城市管理职业学院学生。市、区相关部门迅速行动，正开展相关处​展开全文c,重庆法治报,03月11日22:56 来自HUAWEIP40Pro5G,https://weibo.com/3268122913?refer_flag=1001030103_,4745968715039141,3268122913,住大学城 前川外 左师范 右重大 城管 希望没事吧[泪],2022-03-11 23:39:21,爆打乖
#重庆疫情通报#【重庆高新区报告3名新冠病毒核酸检测结果异常人员，正开展相关处置工作】3月11日，重庆高新区在发热门诊就诊人员中，发现3名新冠病毒核酸检测结果异常人员，其中1名经复核确认为阳性；其余2名正在复核，结果待出。3人系重庆城市管理职业学院学生。市、区相关部门迅速行动，正开展相关处​展开全文c,重庆法治报,03月11日22:56 来自HUAWEIP40Pro5G,https://weibo.com/3268122913?refer_flag=1001030103_,4745968715039141,3268122913,@矫情大赛金奖得主 重庆也有[哆啦A梦害怕],2022-03-11 23:38:52,尖酸刻薄好吃懒做是我了_
#重庆疫情通报#【重庆高新区报告3名新冠病毒核酸检测结果异常人员，正开展相关处置工作】3月11日，重庆高新区在发热门诊就诊人员中，发现3名新冠病毒核酸检测结果异常人员，其中1名经复核确认为阳性；其余2名正在复核，结果待出。3人系重庆城市管理职业学院学生。市、区相关部门迅速行动，正开展相关处​展开全文c,重庆法治报,03月11日22:56 来自HUAWEIP40Pro5G,https://weibo.com/3268122913?refer_flag=1001030103_,4745968715039141,3268122913,3月19日江北区事业单位还延期吗,2022-03-11 23:38:11,夏奈儿呢
#重庆疫情通报#【重庆高新区报告3名新冠病毒核酸检测结果异常人员，正开展相关处置工作】3月11日，重庆高新区在发热门诊就诊人员中，发现3名新冠病毒核酸检测结果异常人员，其中1名经复核确认为阳性；其余2名正在复核，结果待出。3人系重庆城市管理职业学院学生。市、区相关部门迅速行动，正开展相关处​展开全文c,重庆法治报,03月11日22:56 来自HUAWEIP40Pro5G,https://weibo.com/3268122913?refer_flag=1001030103_,4745968715039141,3268122913,芭比Q,2022-03-11 23:35:33,_困困思思子
#重庆疫情通报#【重庆高新区报告3名新冠病毒核酸检测结果异常人员，正开展相关处置工作】3月11日，重庆高新区在发热门诊就诊人员中，发现3名新冠病毒核酸检测结果异常人员，其中1名经复核确认为阳性；其余2名正在复核，结果待出。3人系重庆城市管理职业学院学生。市、区相关部门迅速行动，正开展相关处​展开全文c,重庆法治报,03月11日22:56 来自HUAWEIP40Pro5G,https://weibo.com/3268122913?refer_flag=1001030103_,4745968715039141,3268122913,平安，疫情早日结束,2022-03-11 23:35:04,月舶桥
#重庆疫情通报#【重庆高新区报告3名新冠病毒核酸检测结果异常人员，正开展相关处置工作】3月11日，重庆高新区在发热门诊就诊人员中，发现3名新冠病毒核酸检测结果异常人员，其中1名经复核确认为阳性；其余2名正在复核，结果待出。3人系重庆城市管理职业学院学生。市、区相关部门迅速行动，正开展相关处​展开全文c,重庆法治报,03月11日22:56 来自HUAWEIP40Pro5G,https://weibo.com/3268122913?refer_flag=1001030103_,4745968715039141,3268122913,完了完了,2022-03-11 23:33:45,林苪
#重庆疫情通报#【重庆高新区报告3名新冠病毒核酸检测结果异常人员，正开展相关处置工作】3月11日，重庆高新区在发热门诊就诊人员中，发现3名新冠病毒核酸检测结果异常人员，其中1名经复核确认为阳性；其余2名正在复核，结果待出。3人系重庆城市管理职业学院学生。市、区相关部门迅速行动，正开展相关处​展开全文c,重庆法治报,03月11日22:56 来自HUAWEIP40Pro5G,https://weibo.com/3268122913?refer_flag=1001030103_,4745968715039141,3268122913,卧槽 怎么最近都是学校出问题啊,2022-03-11 23:33:25,Minnnnnk
