#南京新增一例新冠肺炎病毒感染者#我真的谢……自从上海疫情以来，江苏人真的深受其害。JD快递基本上不能买了，外卖停了好多店，我妈咪还要去前线工作。今天去超市囤货，我最近超爱吃的面又没了，然后现在还不怎么敢买快递……大救命。开学一拖再拖，直接五年本科变三年函授，懵懵懂懂就大三下学期了​展开全文c,是烁不是火乐哦,04月01日22:59 来自荣耀V204800万3D相机,https://weibo.com/7746009978?refer_flag=1001030103_,4753579728442319,7746009978,谁懂啊我是真的要哭了。,04月01日 23:02,是烁不是火乐哦
#南京新增一例新冠肺炎病毒感染者#我真的谢……自从上海疫情以来，江苏人真的深受其害。JD快递基本上不能买了，外卖停了好多店，我妈咪还要去前线工作。今天去超市囤货，我最近超爱吃的面又没了，然后现在还不怎么敢买快递……大救命。开学一拖再拖，直接五年本科变三年函授，懵懵懂懂就大三下学期了​展开全文c,是烁不是火乐哦,04月01日22:59 来自荣耀V204800万3D相机,https://weibo.com/7746009978?refer_flag=1001030103_,4753579728442319,7746009978,谁懂啊[苦涩][苦涩][苦涩][苦涩]我是真的要哭了。,2022-04-01 23:02:13,是烁不是火乐哦
#南京新增一例新冠肺炎病毒感染者#😅因为这个疫情我多少计划都泡汤了​,家里小猫很乖,04月01日22:58 来自☁️老婆的iPhone客户端,https://weibo.com/6751723546?refer_flag=1001030103_,4753579451094336,6751723546,,04月02日 11:00,那个小生生啊
#南京新增一例新冠肺炎病毒感染者#😅因为这个疫情我多少计划都泡汤了​,家里小猫很乖,04月01日22:58 来自☁️老婆的iPhone客户端,https://weibo.com/6751723546?refer_flag=1001030103_,4753579451094336,6751723546,[抱抱][抱抱],2022-04-02 11:00:59,那个小生生啊
#上海疫情正处于快速上升阶段#单单新冠的致死率已经不能让人恐惧了，就是医护工作者压力，和有疾病的患者比较难两年前待在家那是怕死，现在很多人不怕了呀想靠政策硬封很难7天尚且可以，7*7天？这么下去没因为新冠死却要因为买不到菜而饿死又或者因为菜价涨得太高而穷死2上海​,tracy爱吃不胖,04月01日22:58 来自iPhone客户端,https://weibo.com/5691007862?refer_flag=1001030103_,4753579355409555,5691007862,人家深圳，武汉，西安都封过，邪乎啥啊被封3个月天天盐水面，搞到现在见挂面都想吐不也活的好好的，矫情啥啊更恒古至今没人经历过的一样,04月01日 23:03,衢蘧
#上海疫情正处于快速上升阶段#单单新冠的致死率已经不能让人恐惧了，就是医护工作者压力，和有疾病的患者比较难两年前待在家那是怕死，现在很多人不怕了呀想靠政策硬封很难7天尚且可以，7*7天？这么下去没因为新冠死却要因为买不到菜而饿死又或者因为菜价涨得太高而穷死2上海​,tracy爱吃不胖,04月01日22:58 来自iPhone客户端,https://weibo.com/5691007862?refer_flag=1001030103_,4753579355409555,5691007862,人家深圳，武汉，西安都封过，邪乎啥啊被封3个月天天盐水面，搞到现在见挂面都想吐不也活的好好的，矫情啥啊更恒古至今没人经历过的一样,2022-04-01 23:03:01,衢蘧
#上海疫情正处于快速上升阶段#单单新冠的致死率已经不能让人恐惧了，就是医护工作者压力，和有疾病的患者比较难两年前待在家那是怕死，现在很多人不怕了呀想靠政策硬封很难7天尚且可以，7*7天？这么下去没因为新冠死却要因为买不到菜而饿死又或者因为菜价涨得太高而穷死2上海​,tracy爱吃不胖,04月01日22:58 来自iPhone客户端,https://weibo.com/5691007862?refer_flag=1001030103_,4753579355409555,5691007862,是的,2022-04-01 23:11:00,扩啊酷哦啦
#2022年4月1日重庆市新冠肺炎疫情情况#不放假不开网课只封学生​,你好这里未成年_,04月01日22:58 来自iPhone客户端,https://weibo.com/5589143415?refer_flag=1001030103_,4753579333650266,5589143415,小学生照常上课[允悲],2022-04-02 09:13:57,心柔94527
#我的运动生活#二月份过年加上新冠疫情的影响基本上是躺平模式，三月骑行539公里，没怎么跑步。​,无敌神腿草上飞,04月01日22:57 来自HUAWEIP20,https://weibo.com/3552703983?refer_flag=1001030103_,4753579234035490,3552703983,帅哥大神4月加油啊！,04月02日 07:22,小市民很老
#我的运动生活#二月份过年加上新冠疫情的影响基本上是躺平模式，三月骑行539公里，没怎么跑步。​,无敌神腿草上飞,04月01日22:57 来自HUAWEIP20,https://weibo.com/3552703983?refer_flag=1001030103_,4753579234035490,3552703983,骑士,04月01日 23:09,小姨奶奶yy
#我的运动生活#二月份过年加上新冠疫情的影响基本上是躺平模式，三月骑行539公里，没怎么跑步。​,无敌神腿草上飞,04月01日22:57 来自HUAWEIP20,https://weibo.com/3552703983?refer_flag=1001030103_,4753579234035490,3552703983,帅哥大神4月加油啊！[加油][嘻嘻],2022-04-02 07:22:25,小市民很老
#我的运动生活#二月份过年加上新冠疫情的影响基本上是躺平模式，三月骑行539公里，没怎么跑步。​,无敌神腿草上飞,04月01日22:57 来自HUAWEIP20,https://weibo.com/3552703983?refer_flag=1001030103_,4753579234035490,3552703983,骑士[赞][赞][赞],2022-04-01 23:09:02,小姨奶奶yy
#梁万年解释奥密克戎和流感有何不同##梁万年说不能认为奥密克戎是大号流感#国家卫生健康委新冠肺炎疫情应对处置工作领导小组专家组组长、清华大学万科公共卫生和健康学院常务副院长梁万年教授在接受新华社记者采访时表示，综合判断，不能认为奥密克戎是“大号流感”。#奥密克戎绝非大号流感#via新华​展开全文c,胡江波在北京,04月11日22:52 来自微博视频号,https://weibo.com/1417206603?refer_flag=1001030103_,4757201878521092,1417206603,关注,2022-04-17 15:19:51,用户平安豆豆
#梁万年解释奥密克戎和流感有何不同##梁万年说不能认为奥密克戎是大号流感#国家卫生健康委新冠肺炎疫情应对处置工作领导小组专家组组长、清华大学万科公共卫生和健康学院常务副院长梁万年教授在接受新华社记者采访时表示，综合判断，不能认为奥密克戎是“大号流感”。#奥密克戎绝非大号流感#via新华​展开全文c,胡江波在北京,04月11日22:52 来自微博视频号,https://weibo.com/1417206603?refer_flag=1001030103_,4757201878521092,1417206603,关注,2022-04-17 14:40:19,荷塘月色bb
#梁万年解释奥密克戎和流感有何不同##梁万年说不能认为奥密克戎是大号流感#国家卫生健康委新冠肺炎疫情应对处置工作领导小组专家组组长、清华大学万科公共卫生和健康学院常务副院长梁万年教授在接受新华社记者采访时表示，综合判断，不能认为奥密克戎是“大号流感”。#奥密克戎绝非大号流感#via新华​展开全文c,胡江波在北京,04月11日22:52 来自微博视频号,https://weibo.com/1417206603?refer_flag=1001030103_,4757201878521092,1417206603,关注,2022-04-16 06:22:32,一个想要每天都开心的小可爱
#梁万年解释奥密克戎和流感有何不同##梁万年说不能认为奥密克戎是大号流感#国家卫生健康委新冠肺炎疫情应对处置工作领导小组专家组组长、清华大学万科公共卫生和健康学院常务副院长梁万年教授在接受新华社记者采访时表示，综合判断，不能认为奥密克戎是“大号流感”。#奥密克戎绝非大号流感#via新华​展开全文c,胡江波在北京,04月11日22:52 来自微博视频号,https://weibo.com/1417206603?refer_flag=1001030103_,4757201878521092,1417206603,关注一下,2022-04-15 22:34:07,护方加倍
#梁万年解释奥密克戎和流感有何不同##梁万年说不能认为奥密克戎是大号流感#国家卫生健康委新冠肺炎疫情应对处置工作领导小组专家组组长、清华大学万科公共卫生和健康学院常务副院长梁万年教授在接受新华社记者采访时表示，综合判断，不能认为奥密克戎是“大号流感”。#奥密克戎绝非大号流感#via新华​展开全文c,胡江波在北京,04月11日22:52 来自微博视频号,https://weibo.com/1417206603?refer_flag=1001030103_,4757201878521092,1417206603,关注,2022-04-14 17:38:14,欧气小锦鲤2020
#梁万年解释奥密克戎和流感有何不同##梁万年说不能认为奥密克戎是大号流感#国家卫生健康委新冠肺炎疫情应对处置工作领导小组专家组组长、清华大学万科公共卫生和健康学院常务副院长梁万年教授在接受新华社记者采访时表示，综合判断，不能认为奥密克戎是“大号流感”。#奥密克戎绝非大号流感#via新华​展开全文c,胡江波在北京,04月11日22:52 来自微博视频号,https://weibo.com/1417206603?refer_flag=1001030103_,4757201878521092,1417206603,持续关注,2022-04-12 12:49:08,无问东西aa
#梁万年解释奥密克戎和流感有何不同##梁万年说不能认为奥密克戎是大号流感#国家卫生健康委新冠肺炎疫情应对处置工作领导小组专家组组长、清华大学万科公共卫生和健康学院常务副院长梁万年教授在接受新华社记者采访时表示，综合判断，不能认为奥密克戎是“大号流感”。#奥密克戎绝非大号流感#via新华​展开全文c,胡江波在北京,04月11日22:52 来自微博视频号,https://weibo.com/1417206603?refer_flag=1001030103_,4757201878521092,1417206603,知道了,2022-04-13 10:39:24,为错误买单·
美诺华sh603538财联社4月11日电，广东省广州市召开新冠肺炎疫情防控新闻发布会。会上，广州市卫生健康委副主任、新闻发言人陈斌通报，4月10日14时至11日18时，广州市新增38例新冠病毒阳性感染者，其中确诊病例27例，无症状感染者11例。​,老谭打板一哥,04月11日22:52,https://weibo.com/5612591724?refer_flag=1001030103_,4757201862527439,5612591724,,04月11日 22:53,老谭打板一哥
美诺华sh603538财联社4月11日电，广东省广州市召开新冠肺炎疫情防控新闻发布会。会上，广州市卫生健康委副主任、新闻发言人陈斌通报，4月10日14时至11日18时，广州市新增38例新冠病毒阳性感染者，其中确诊病例27例，无症状感染者11例。​,老谭打板一哥,04月11日22:52,https://weibo.com/5612591724?refer_flag=1001030103_,4757201862527439,5612591724,每个人的一生都不是完美的,04月11日 23:00,短线豹哥擒牛股
美诺华sh603538财联社4月11日电，广东省广州市召开新冠肺炎疫情防控新闻发布会。会上，广州市卫生健康委副主任、新闻发言人陈斌通报，4月10日14时至11日18时，广州市新增38例新冠病毒阳性感染者，其中确诊病例27例，无症状感染者11例。​,老谭打板一哥,04月11日22:52,https://weibo.com/5612591724?refer_flag=1001030103_,4757201862527439,5612591724,[作揖],2022-04-11 22:53:03,老谭打板一哥
美诺华sh603538财联社4月11日电，广东省广州市召开新冠肺炎疫情防控新闻发布会。会上，广州市卫生健康委副主任、新闻发言人陈斌通报，4月10日14时至11日18时，广州市新增38例新冠病毒阳性感染者，其中确诊病例27例，无症状感染者11例。​,老谭打板一哥,04月11日22:52,https://weibo.com/5612591724?refer_flag=1001030103_,4757201862527439,5612591724,每个人的一生都不是完美的,2022-04-11 23:00:48,短线豹哥擒牛股
美媒报道：美国星期一（4月11日）下令驻上海领事馆的所有非紧急工作人员和所有家庭成员离开上海，原因是当地新冠疫情案例迅速攀升，以及中国政府为应对疫情采取的严厉限制措施。#日月超话##预计未来几日上海新增感染者人数仍将处于高位#​,日月縱觀微博,04月12日22:57,https://weibo.com/3138941747?refer_flag=1001030103_,4757565403044317,3138941747,这是有间谍想跑？,04月13日 01:27,嫩腰先生
美媒报道：美国星期一（4月11日）下令驻上海领事馆的所有非紧急工作人员和所有家庭成员离开上海，原因是当地新冠疫情案例迅速攀升，以及中国政府为应对疫情采取的严厉限制措施。#日月超话##预计未来几日上海新增感染者人数仍将处于高位#​,日月縱觀微博,04月12日22:57,https://weibo.com/3138941747?refer_flag=1001030103_,4757565403044317,3138941747,好走不送，走了想回来可不容易,04月12日 23:39,流氓医生任我行
美媒报道：美国星期一（4月11日）下令驻上海领事馆的所有非紧急工作人员和所有家庭成员离开上海，原因是当地新冠疫情案例迅速攀升，以及中国政府为应对疫情采取的严厉限制措施。#日月超话##预计未来几日上海新增感染者人数仍将处于高位#​,日月縱觀微博,04月12日22:57,https://weibo.com/3138941747?refer_flag=1001030103_,4757565403044317,3138941747,是不是在上海投毒成功后准备跑了？？？,2022-04-13 00:15:37,祎禔禛
美媒报道：美国星期一（4月11日）下令驻上海领事馆的所有非紧急工作人员和所有家庭成员离开上海，原因是当地新冠疫情案例迅速攀升，以及中国政府为应对疫情采取的严厉限制措施。#日月超话##预计未来几日上海新增感染者人数仍将处于高位#​,日月縱觀微博,04月12日22:57,https://weibo.com/3138941747?refer_flag=1001030103_,4757565403044317,3138941747,美帝那多疫情中国🇨🇳大使馆都没宣布撤离，美帝这是急着回去染疫么？,2022-04-12 23:32:52,请叫我老婆的老公太顺
美媒报道：美国星期一（4月11日）下令驻上海领事馆的所有非紧急工作人员和所有家庭成员离开上海，原因是当地新冠疫情案例迅速攀升，以及中国政府为应对疫情采取的严厉限制措施。#日月超话##预计未来几日上海新增感染者人数仍将处于高位#​,日月縱觀微博,04月12日22:57,https://weibo.com/3138941747?refer_flag=1001030103_,4757565403044317,3138941747,这是有间谍想跑？[doge],2022-04-13 01:27:00,嫩腰先生
美媒报道：美国星期一（4月11日）下令驻上海领事馆的所有非紧急工作人员和所有家庭成员离开上海，原因是当地新冠疫情案例迅速攀升，以及中国政府为应对疫情采取的严厉限制措施。#日月超话##预计未来几日上海新增感染者人数仍将处于高位#​,日月縱觀微博,04月12日22:57,https://weibo.com/3138941747?refer_flag=1001030103_,4757565403044317,3138941747,好走不送，走了想回来可不容易[哈哈],2022-04-12 23:39:31,流氓医生任我行
美媒报道：美国星期一（4月11日）下令驻上海领事馆的所有非紧急工作人员和所有家庭成员离开上海，原因是当地新冠疫情案例迅速攀升，以及中国政府为应对疫情采取的严厉限制措施。#日月超话##预计未来几日上海新增感染者人数仍将处于高位#​,日月縱觀微博,04月12日22:57,https://weibo.com/3138941747?refer_flag=1001030103_,4757565403044317,3138941747,记得全走,2022-04-12 23:26:26,GZgoku
美媒报道：美国星期一（4月11日）下令驻上海领事馆的所有非紧急工作人员和所有家庭成员离开上海，原因是当地新冠疫情案例迅速攀升，以及中国政府为应对疫情采取的严厉限制措施。#日月超话##预计未来几日上海新增感染者人数仍将处于高位#​,日月縱觀微博,04月12日22:57,https://weibo.com/3138941747?refer_flag=1001030103_,4757565403044317,3138941747,场所码 让它无所遁形[可爱],2022-04-13 07:51:08,sylviazhyf
#宁波疫情#普高生的命不是命呗，普高有抗体抗新冠是吧，期中考人员全校流动合着我们就死不了是吧​,Jie1to3,04月12日22:54 来自仁俊老婆的HarmonyOS设备,https://weibo.com/6310539404?refer_flag=1001030103_,4757564598258357,6310539404,苯宝已经看破红尘打算在学校美美入土了,04月12日 22:55,今天写什么作业
#宁波疫情#普高生的命不是命呗，普高有抗体抗新冠是吧，期中考人员全校流动合着我们就死不了是吧​,Jie1to3,04月12日22:54 来自仁俊老婆的HarmonyOS设备,https://weibo.com/6310539404?refer_flag=1001030103_,4757564598258357,6310539404,他们眼里的普高学生没有肺,04月12日 22:55,缺氧呼吸机
#宁波疫情#普高生的命不是命呗，普高有抗体抗新冠是吧，期中考人员全校流动合着我们就死不了是吧​,Jie1to3,04月12日22:54 来自仁俊老婆的HarmonyOS设备,https://weibo.com/6310539404?refer_flag=1001030103_,4757564598258357,6310539404,我们班有十个人被隔离了。。。明天照样考试。。。。。。考个鸡毛啊。。。。,04月12日 23:10,LLLAAALLAA
#宁波疫情#普高生的命不是命呗，普高有抗体抗新冠是吧，期中考人员全校流动合着我们就死不了是吧​,Jie1to3,04月12日22:54 来自仁俊老婆的HarmonyOS设备,https://weibo.com/6310539404?refer_flag=1001030103_,4757564598258357,6310539404,普高都有抗体……,04月13日 17:38,你是北斗星
#宁波疫情#普高生的命不是命呗，普高有抗体抗新冠是吧，期中考人员全校流动合着我们就死不了是吧​,Jie1to3,04月12日22:54 来自仁俊老婆的HarmonyOS设备,https://weibo.com/6310539404?refer_flag=1001030103_,4757564598258357,6310539404,苯宝已经看破红尘打算在学校美美入土了,2022-04-12 22:55:58,今天写什么作业
#宁波疫情#普高生的命不是命呗，普高有抗体抗新冠是吧，期中考人员全校流动合着我们就死不了是吧​,Jie1to3,04月12日22:54 来自仁俊老婆的HarmonyOS设备,https://weibo.com/6310539404?refer_flag=1001030103_,4757564598258357,6310539404,他们眼里的普高学生没有肺[开学季][开学季],2022-04-12 22:55:34,缺氧呼吸机
#宁波疫情#普高生的命不是命呗，普高有抗体抗新冠是吧，期中考人员全校流动合着我们就死不了是吧​,Jie1to3,04月12日22:54 来自仁俊老婆的HarmonyOS设备,https://weibo.com/6310539404?refer_flag=1001030103_,4757564598258357,6310539404,什么学校 我们也是,2022-04-12 22:59:56,uxh-
#宁波疫情#普高生的命不是命呗，普高有抗体抗新冠是吧，期中考人员全校流动合着我们就死不了是吧​,Jie1to3,04月12日22:54 来自仁俊老婆的HarmonyOS设备,https://weibo.com/6310539404?refer_flag=1001030103_,4757564598258357,6310539404,我们班有十个人被隔离了。。。明天照样考试。。。。[苦涩]。。考个鸡毛啊。。。。,2022-04-12 23:10:54,LLLAAALLAA
#宁波疫情#普高生的命不是命呗，普高有抗体抗新冠是吧，期中考人员全校流动合着我们就死不了是吧​,Jie1to3,04月12日22:54 来自仁俊老婆的HarmonyOS设备,https://weibo.com/6310539404?refer_flag=1001030103_,4757564598258357,6310539404,职高也没放服掉了、,2022-04-13 07:00:04,顺着轨迹航行
#宁波疫情#普高生的命不是命呗，普高有抗体抗新冠是吧，期中考人员全校流动合着我们就死不了是吧​,Jie1to3,04月12日22:54 来自仁俊老婆的HarmonyOS设备,https://weibo.com/6310539404?refer_flag=1001030103_,4757564598258357,6310539404,普高都有抗体……,2022-04-13 17:38:19,你是北斗星
为何上海15万确诊，只有一个重症0死亡？​​很多人说是疫苗的功劳，这是可能是错误的，难道别的国家没有疫苗？​就拿新加坡来说80岁以上老人都有95%的接种率了，可每天还有几百重症和死亡。​中国的80岁以上老人接种率才50%而已，上海60岁以上65%​我想这主要是中医药的功劳#上海疫情#​展开全文c,万绿丛中一股红,04月12日22:53,https://weibo.com/3867381602?refer_flag=1001030103_,4757564388280100,3867381602,得新冠的没死，但是又有多少人是因为新冠死的,04月13日 16:36,花花taotao
为何上海15万确诊，只有一个重症0死亡？​​很多人说是疫苗的功劳，这是可能是错误的，难道别的国家没有疫苗？​就拿新加坡来说80岁以上老人都有95%的接种率了，可每天还有几百重症和死亡。​中国的80岁以上老人接种率才50%而已，上海60岁以上65%​我想这主要是中医药的功劳#上海疫情#​展开全文c,万绿丛中一股红,04月12日22:53,https://weibo.com/3867381602?refer_flag=1001030103_,4757564388280100,3867381602,可怕的是被隔离的人因为其他病死掉……养老院100多个老人这十来天走了快十个了……因为被隔离没法叫到120急救，都有老年病,04月13日 16:41,雨无strawberry
为何上海15万确诊，只有一个重症0死亡？​​很多人说是疫苗的功劳，这是可能是错误的，难道别的国家没有疫苗？​就拿新加坡来说80岁以上老人都有95%的接种率了，可每天还有几百重症和死亡。​中国的80岁以上老人接种率才50%而已，上海60岁以上65%​我想这主要是中医药的功劳#上海疫情#​展开全文c,万绿丛中一股红,04月12日22:53,https://weibo.com/3867381602?refer_flag=1001030103_,4757564388280100,3867381602,中药治瘟疫有一套。,04月13日 17:39,东南西一
为何上海15万确诊，只有一个重症0死亡？​​很多人说是疫苗的功劳，这是可能是错误的，难道别的国家没有疫苗？​就拿新加坡来说80岁以上老人都有95%的接种率了，可每天还有几百重症和死亡。​中国的80岁以上老人接种率才50%而已，上海60岁以上65%​我想这主要是中医药的功劳#上海疫情#​展开全文c,万绿丛中一股红,04月12日22:53,https://weibo.com/3867381602?refer_flag=1001030103_,4757564388280100,3867381602,上海连一个高风险区域都没有，这数据有什么好信的，看看就好了！,04月14日 00:51,回味o0
为何上海15万确诊，只有一个重症0死亡？​​很多人说是疫苗的功劳，这是可能是错误的，难道别的国家没有疫苗？​就拿新加坡来说80岁以上老人都有95%的接种率了，可每天还有几百重症和死亡。​中国的80岁以上老人接种率才50%而已，上海60岁以上65%​我想这主要是中医药的功劳#上海疫情#​展开全文c,万绿丛中一股红,04月12日22:53,https://weibo.com/3867381602?refer_flag=1001030103_,4757564388280100,3867381602,基数不同,04月13日 16:23,安静的果丹皮
为何上海15万确诊，只有一个重症0死亡？​​很多人说是疫苗的功劳，这是可能是错误的，难道别的国家没有疫苗？​就拿新加坡来说80岁以上老人都有95%的接种率了，可每天还有几百重症和死亡。​中国的80岁以上老人接种率才50%而已，上海60岁以上65%​我想这主要是中医药的功劳#上海疫情#​展开全文c,万绿丛中一股红,04月12日22:53,https://weibo.com/3867381602?refer_flag=1001030103_,4757564388280100,3867381602,我想你是对的。,04月14日 13:01,纳兰薇薇安
